date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-07 0:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-10-07 1:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-10-07 2:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-10-07 3:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-10-07 4:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-10-07 5:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-10-07 6:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-10-07 7:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-10-07 8:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-10-07 9:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-10-07 10:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-10-07 11:00:00,0.0,0.01,0.0,1.57,0.0,1.58,9.0
2020-10-07 12:00:00,0.0,0.01,0.0,0.93,0.0,0.93,9.0
2020-10-07 13:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-10-07 14:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-10-07 15:00:00,0.0,0.01,0.0,0.48,0.0,0.49,8.0
2020-10-07 16:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-10-07 17:00:00,0.0,0.01,0.0,0.49,0.0,0.5,8.0
2020-10-07 18:00:00,0.0,0.01,0.0,0.55,0.0,0.56,8.0
2020-10-07 19:00:00,0.0,0.01,0.0,0.61,0.0,0.62,8.0
2020-10-07 20:00:00,0.0,0.01,0.0,1.19,0.0,1.2,8.0
2020-10-07 21:00:00,0.01,0.33,0.0,0.66,0.0,0.98,8.0
2020-10-07 22:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-10-07 23:00:00,0.0,0.01,0.0,0.97,0.0,0.98,10.0
