date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-27 0:00:00,0.0,0.01,0.0,1.47,0.0,1.47,9.0
2020-12-27 1:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-12-27 2:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-12-27 3:00:00,0.0,0.01,0.0,0.48,0.0,0.48,9.0
2020-12-27 4:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-12-27 5:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-12-27 6:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-12-27 7:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-12-27 8:00:00,0.0,0.01,0.0,0.54,0.0,0.54,8.0
2020-12-27 9:00:00,0.0,0.01,0.0,0.64,0.0,0.64,8.0
2020-12-27 10:00:00,0.0,0.01,0.0,0.53,0.0,0.54,8.0
2020-12-27 11:00:00,0.0,0.01,0.0,0.55,0.0,0.56,8.0
2020-12-27 12:00:00,0.0,0.01,0.0,0.53,0.0,0.54,8.0
2020-12-27 13:00:00,0.0,0.32,0.0,2.51,0.0,2.83,8.0
2020-12-27 14:00:00,0.0,0.01,0.0,2.65,0.0,2.66,10.0
2020-12-27 15:00:00,0.0,0.01,0.0,2.62,0.0,2.63,10.0
2020-12-27 16:00:00,0.0,0.01,0.0,2.7,0.0,2.71,10.0
2020-12-27 17:00:00,0.0,0.01,0.0,1.54,0.0,1.55,10.0
2020-12-27 18:00:00,0.0,0.01,0.0,0.7,0.0,0.7,10.0
2020-12-27 19:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-12-27 20:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-12-27 21:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.0
2020-12-27 22:00:00,0.0,0.01,0.0,0.73,0.0,0.73,9.0
2020-12-27 23:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
