date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-25 0:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-04-25 1:00:00,0.0,2.81,0.0,0.7,0.0,3.51,0.0
2020-04-25 2:00:00,0.0,3.0,0.0,0.61,0.0,3.61,27.0
2020-04-25 3:00:00,0.0,2.8,0.0,0.66,0.0,3.46,56.0
2020-04-25 4:00:00,0.0,0.27,0.0,0.62,0.0,0.88,83.0
2020-04-25 5:00:00,0.0,0.01,0.0,0.63,0.0,0.64,86.0
2020-04-25 6:00:00,0.0,0.01,0.0,0.67,0.0,0.68,86.0
2020-04-25 7:00:00,0.0,0.01,0.0,0.58,0.0,0.59,86.0
2020-04-25 8:00:00,0.48,0.0,0.0,0.52,0.0,0.04,85.0
2020-04-25 9:00:00,0.6,0.0,0.0,0.64,0.0,0.03,80.0
2020-04-25 10:00:00,0.49,0.0,0.0,0.52,0.0,0.03,72.0
2020-04-25 11:00:00,0.56,0.0,0.0,0.59,0.0,0.04,67.0
2020-04-25 12:00:00,0.5,0.0,0.0,0.53,0.0,0.03,59.0
2020-04-25 13:00:00,0.52,0.0,0.0,0.54,0.0,0.02,54.0
2020-04-25 14:00:00,0.5,0.0,0.0,0.53,0.0,0.03,47.0
2020-04-25 15:00:00,0.56,0.0,0.0,0.58,0.0,0.02,41.0
2020-04-25 16:00:00,0.6,0.0,0.0,0.65,0.0,0.06,34.0
2020-04-25 17:00:00,0.49,0.0,0.0,0.51,0.0,0.02,26.0
2020-04-25 18:00:00,0.48,0.0,0.0,0.5,0.0,0.02,19.0
2020-04-25 19:00:00,0.47,0.0,0.0,0.5,0.0,0.03,13.0
2020-04-25 20:00:00,0.52,0.0,0.0,0.55,0.0,0.03,8.0
2020-04-25 21:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
2020-04-25 22:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-04-25 23:00:00,0.0,0.01,0.0,0.66,0.0,0.66,0.0
