date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-29 0:00:00,0.0,0.01,0.0,1.16,0.0,1.16,10.0
2020-08-29 1:00:00,0.0,0.01,0.0,0.61,0.0,0.61,10.0
2020-08-29 2:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-08-29 3:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-08-29 4:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-08-29 5:00:00,0.0,0.01,0.0,0.58,0.0,0.58,9.0
2020-08-29 6:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-08-29 7:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
2020-08-29 8:00:00,0.0,0.01,0.0,0.55,0.0,0.55,9.0
2020-08-29 9:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-08-29 10:00:00,0.0,0.01,0.0,0.7,0.0,0.71,8.0
2020-08-29 11:00:00,0.0,0.01,0.0,0.59,0.0,0.6,8.0
2020-08-29 12:00:00,0.0,0.01,0.0,1.53,0.0,1.54,8.0
2020-08-29 13:00:00,0.0,0.01,0.0,1.23,0.0,1.24,8.0
2020-08-29 14:00:00,0.0,0.01,0.0,0.71,0.0,0.71,8.0
2020-08-29 15:00:00,0.0,0.01,0.0,0.54,0.0,0.54,8.0
2020-08-29 16:00:00,0.01,0.33,0.0,1.52,0.0,1.84,8.0
2020-08-29 17:00:00,0.0,0.01,0.0,2.01,0.0,2.01,10.0
2020-08-29 18:00:00,0.0,0.01,0.0,0.99,0.0,1.0,10.0
2020-08-29 19:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-08-29 20:00:00,0.0,0.01,0.0,2.17,0.0,2.18,10.0
2020-08-29 21:00:00,0.0,0.01,0.0,2.36,0.0,2.37,10.0
2020-08-29 22:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-29 23:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
