date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-23 0:00:00,0.07,0.0,0.0,0.1,0.0,0.03,30.0
2020-09-23 1:00:00,0.06,0.0,0.0,0.09,0.0,0.03,29.0
2020-09-23 2:00:00,0.05,0.0,0.0,0.09,0.0,0.03,28.0
2020-09-23 3:00:00,0.04,0.0,0.0,0.08,0.0,0.03,27.0
2020-09-23 4:00:00,0.04,0.0,0.0,0.08,0.0,0.04,26.0
2020-09-23 5:00:00,0.06,0.0,0.0,0.09,0.0,0.03,25.0
2020-09-23 6:00:00,0.07,0.0,0.0,0.1,0.0,0.03,24.0
2020-09-23 7:00:00,0.05,0.0,0.0,0.08,0.0,0.03,23.0
2020-09-23 8:00:00,0.05,0.0,0.0,0.09,0.0,0.03,22.0
2020-09-23 9:00:00,0.23,0.0,0.0,0.26,0.0,0.03,19.0
2020-09-23 10:00:00,0.41,0.0,0.0,0.43,0.0,0.02,16.0
2020-09-23 11:00:00,0.05,0.01,0.0,0.44,0.0,0.39,11.0
2020-09-23 12:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-09-23 13:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-09-23 14:00:00,0.0,0.01,0.0,0.43,0.0,0.43,10.0
2020-09-23 15:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-09-23 16:00:00,0.0,0.01,0.0,0.43,0.0,0.43,10.0
2020-09-23 17:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-09-23 18:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-09-23 19:00:00,0.0,0.01,0.0,0.41,0.0,0.41,9.0
2020-09-23 20:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-09-23 21:00:00,0.0,0.01,0.0,0.43,0.0,0.43,9.0
2020-09-23 22:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-09-23 23:00:00,0.0,0.01,0.0,0.42,0.0,0.42,9.0
