date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-07 0:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-11-07 1:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-11-07 2:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-11-07 3:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-11-07 4:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-11-07 5:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
2020-11-07 6:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-11-07 7:00:00,0.0,0.01,0.0,0.45,0.0,0.45,9.0
2020-11-07 8:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-11-07 9:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-11-07 10:00:00,0.0,0.01,0.0,0.82,0.0,0.83,9.0
2020-11-07 11:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-11-07 12:00:00,0.0,0.01,0.0,0.89,0.0,0.89,9.0
2020-11-07 13:00:00,0.0,0.01,0.0,0.56,0.0,0.57,8.0
2020-11-07 14:00:00,0.0,0.01,0.0,0.62,0.0,0.63,8.0
2020-11-07 15:00:00,0.0,0.01,0.0,0.87,0.0,0.88,8.0
2020-11-07 16:00:00,0.0,0.01,0.0,2.65,0.0,2.66,8.0
2020-11-07 17:00:00,0.0,0.01,0.0,1.14,0.0,1.15,8.0
2020-11-07 18:00:00,0.0,0.01,0.0,0.62,0.0,0.63,8.0
2020-11-07 19:00:00,0.01,0.33,0.0,2.24,0.0,2.56,8.0
2020-11-07 20:00:00,0.0,0.01,0.0,2.78,0.0,2.79,10.0
2020-11-07 21:00:00,0.0,0.01,0.0,2.21,0.0,2.21,10.0
2020-11-07 22:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-11-07 23:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
