date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-28 0:00:00,0.0,0.33,0.0,0.14,0.0,0.46,8.0
2020-07-28 1:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-07-28 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-07-28 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-07-28 4:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-07-28 5:00:00,0.0,0.01,0.0,0.14,0.0,0.14,10.0
2020-07-28 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-07-28 7:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-07-28 8:00:00,0.0,0.01,0.0,0.44,0.0,0.44,9.0
2020-07-28 9:00:00,0.0,0.01,0.0,0.43,0.0,0.43,9.0
2020-07-28 10:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-07-28 11:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-07-28 12:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-07-28 13:00:00,0.0,0.01,0.0,0.46,0.0,0.46,9.0
2020-07-28 14:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-07-28 15:00:00,0.0,0.01,0.0,0.47,0.0,0.47,8.0
2020-07-28 16:00:00,0.0,0.01,0.0,0.45,0.0,0.46,8.0
2020-07-28 17:00:00,0.0,0.01,0.0,0.46,0.0,0.47,8.0
2020-07-28 18:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-07-28 19:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-07-28 20:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-07-28 21:00:00,0.01,0.33,0.0,0.46,0.0,0.78,8.0
2020-07-28 22:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-07-28 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
