date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-30 0:00:00,0.02,0.01,0.0,0.77,0.0,0.75,22.0
2020-01-30 1:00:00,0.0,2.49,0.0,0.58,0.0,3.07,22.0
2020-01-30 2:00:00,0.0,0.01,0.0,0.53,0.0,0.54,47.0
2020-01-30 3:00:00,0.0,0.01,0.0,0.62,0.0,0.63,46.0
2020-01-30 4:00:00,0.0,0.01,0.0,0.63,0.0,0.64,46.0
2020-01-30 5:00:00,0.0,0.01,0.0,0.57,0.0,0.57,46.0
2020-01-30 6:00:00,0.0,0.01,0.0,0.5,0.0,0.51,46.0
2020-01-30 7:00:00,0.0,0.01,0.0,0.56,0.0,0.57,46.0
2020-01-30 8:00:00,0.0,0.01,0.0,0.72,0.0,0.72,45.0
2020-01-30 9:00:00,0.0,0.01,0.0,0.63,0.0,0.64,45.0
2020-01-30 10:00:00,0.0,0.01,0.0,0.53,0.0,0.54,45.0
2020-01-30 11:00:00,0.0,0.01,0.0,0.52,0.0,0.52,45.0
2020-01-30 12:00:00,0.0,0.01,0.0,0.75,0.0,0.75,45.0
2020-01-30 13:00:00,0.0,0.01,0.0,0.65,0.0,0.66,45.0
2020-01-30 14:00:00,0.04,0.01,0.0,0.64,0.0,0.61,45.0
2020-01-30 15:00:00,0.7,0.0,0.0,0.73,0.0,0.03,44.0
2020-01-30 16:00:00,0.65,0.0,0.0,0.68,0.0,0.03,35.0
2020-01-30 17:00:00,0.64,0.0,0.0,0.67,0.0,0.03,27.0
2020-01-30 18:00:00,0.9,0.0,0.0,0.96,0.0,0.06,19.0
2020-01-30 19:00:00,0.61,0.0,0.0,0.64,0.0,0.03,9.0
2020-01-30 20:00:00,0.06,0.01,0.0,0.59,0.0,0.53,1.0
2020-01-30 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-01-30 22:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-01-30 23:00:00,0.0,0.01,0.0,0.64,0.0,0.64,0.0
