date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-23 0:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-01-23 1:00:00,0.0,2.52,0.0,0.18,0.0,2.7,0.0
2020-01-23 2:00:00,0.0,3.0,0.0,0.12,0.0,3.12,23.0
2020-01-23 3:00:00,0.0,3.0,0.0,0.14,0.0,3.14,51.0
2020-01-23 4:00:00,0.0,0.08,0.0,0.11,0.0,0.19,81.0
2020-01-23 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,82.0
2020-01-23 6:00:00,0.0,0.01,0.0,0.06,0.0,0.06,82.0
2020-01-23 7:00:00,0.0,0.01,0.0,0.07,0.0,0.08,82.0
2020-01-23 8:00:00,0.07,0.0,0.0,0.1,0.0,0.04,81.0
2020-01-23 9:00:00,0.19,0.0,0.0,0.23,0.0,0.04,80.0
2020-01-23 10:00:00,0.03,0.0,0.0,0.06,0.0,0.04,76.0
2020-01-23 11:00:00,0.18,0.0,0.0,0.22,0.0,0.04,76.0
2020-01-23 12:00:00,0.1,0.0,0.0,0.14,0.0,0.04,73.0
2020-01-23 13:00:00,0.38,0.0,0.0,0.54,0.0,0.17,72.0
2020-01-23 14:00:00,0.07,0.0,0.0,0.11,0.0,0.03,68.0
2020-01-23 15:00:00,0.05,0.0,0.0,0.09,0.0,0.04,66.0
2020-01-23 16:00:00,0.52,0.0,0.0,0.56,0.0,0.04,66.0
2020-01-23 17:00:00,1.87,0.0,0.0,2.04,0.0,0.18,59.0
2020-01-23 18:00:00,0.95,0.0,0.0,1.04,0.0,0.09,39.0
2020-01-23 19:00:00,0.61,0.0,0.0,1.3,0.0,0.69,27.0
2020-01-23 20:00:00,0.25,0.0,0.0,0.28,0.0,0.03,18.0
2020-01-23 21:00:00,0.25,0.0,0.0,0.28,0.0,0.03,15.0
2020-01-23 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,12.0
2020-01-23 23:00:00,0.26,0.0,0.0,0.29,0.0,0.03,9.0
