date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-01 0:00:00,0.02,0.01,0.0,0.32,0.0,0.31,17.0
2020-11-01 1:00:00,0.0,2.61,0.0,0.36,0.0,2.97,17.0
2020-11-01 2:00:00,0.0,3.0,0.0,0.11,0.0,3.11,41.0
2020-11-01 3:00:00,0.0,2.75,0.0,0.09,0.0,2.85,70.0
2020-11-01 4:00:00,0.0,0.04,0.0,0.06,0.0,0.1,97.0
2020-11-01 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,97.0
2020-11-01 6:00:00,0.0,0.01,0.0,0.1,0.0,0.11,97.0
2020-11-01 7:00:00,0.0,0.01,0.0,0.1,0.0,0.11,97.0
2020-11-01 8:00:00,0.06,0.0,0.0,0.1,0.0,0.04,97.0
2020-11-01 9:00:00,0.27,0.0,0.0,0.3,0.0,0.04,96.0
2020-11-01 10:00:00,0.26,0.0,0.0,0.3,0.0,0.04,92.0
2020-11-01 11:00:00,0.56,0.0,0.0,0.58,0.0,0.03,88.0
2020-11-01 12:00:00,1.0,0.0,0.0,1.15,0.0,0.15,80.0
2020-11-01 13:00:00,1.79,0.0,0.0,1.85,0.0,0.07,68.0
2020-11-01 14:00:00,0.41,0.0,0.0,0.47,0.0,0.06,47.0
2020-11-01 15:00:00,0.07,0.0,0.0,0.11,0.0,0.04,42.0
2020-11-01 16:00:00,0.12,0.0,0.0,0.15,0.0,0.03,41.0
2020-11-01 17:00:00,0.22,0.0,0.0,0.25,0.0,0.03,39.0
2020-11-01 18:00:00,0.63,0.0,0.0,0.67,0.0,0.05,35.0
2020-11-01 19:00:00,0.56,0.0,0.0,0.59,0.0,0.03,27.0
2020-11-01 20:00:00,0.4,0.0,0.0,0.43,0.0,0.04,20.0
2020-11-01 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,15.0
2020-11-01 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,12.0
2020-11-01 23:00:00,0.29,0.0,0.0,0.31,0.0,0.02,8.0
