date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-06 0:00:00,0.08,0.0,0.0,0.11,0.0,0.03,38.0
2020-10-06 1:00:00,0.03,0.0,0.0,0.07,0.0,0.04,37.0
2020-10-06 2:00:00,0.03,0.0,0.0,0.07,0.0,0.04,35.0
2020-10-06 3:00:00,0.08,0.0,0.0,0.12,0.0,0.04,34.0
2020-10-06 4:00:00,0.08,0.0,0.0,0.12,0.0,0.03,33.0
2020-10-06 5:00:00,0.05,1.4,0.0,0.11,0.0,1.46,31.0
2020-10-06 6:00:00,0.0,3.3,0.0,0.12,0.0,3.42,44.0
2020-10-06 7:00:00,0.0,2.48,0.0,0.15,0.0,2.63,74.0
2020-10-06 8:00:00,0.23,0.0,0.0,0.27,0.0,0.04,100.0
2020-10-06 9:00:00,0.07,0.0,0.0,0.1,0.0,0.03,97.0
2020-10-06 10:00:00,0.07,0.0,0.0,0.11,0.0,0.04,96.0
2020-10-06 11:00:00,0.24,0.0,0.0,0.27,0.0,0.04,94.0
2020-10-06 12:00:00,0.33,0.0,0.0,0.35,0.0,0.03,90.0
2020-10-06 13:00:00,0.3,0.0,0.0,0.34,0.0,0.04,86.0
2020-10-06 14:00:00,0.07,0.0,0.0,0.11,0.0,0.03,82.0
2020-10-06 15:00:00,0.12,0.0,0.0,0.16,0.0,0.03,80.0
2020-10-06 16:00:00,0.64,0.0,0.0,0.78,0.0,0.13,77.0
2020-10-06 17:00:00,1.13,0.0,0.0,1.2,0.0,0.08,70.0
2020-10-06 18:00:00,0.75,0.0,0.0,0.8,0.0,0.06,56.0
2020-10-06 19:00:00,0.76,0.0,0.0,1.55,0.0,0.79,46.0
2020-10-06 20:00:00,0.2,0.0,0.0,0.23,0.0,0.03,37.0
2020-10-06 21:00:00,0.14,0.0,0.0,0.17,0.0,0.03,34.0
2020-10-06 22:00:00,0.17,0.0,0.0,0.21,0.0,0.03,32.0
2020-10-06 23:00:00,0.21,0.0,0.0,0.24,0.0,0.03,29.0
