date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-31 0:00:00,0.26,0.0,0.0,0.28,0.0,0.03,32.0
2020-08-31 1:00:00,0.09,0.0,0.0,0.13,0.0,0.03,29.0
2020-08-31 2:00:00,0.09,0.0,0.0,0.12,0.0,0.03,27.0
2020-08-31 3:00:00,0.09,0.0,0.0,0.12,0.0,0.03,25.0
2020-08-31 4:00:00,0.09,0.0,0.0,0.12,0.0,0.03,24.0
2020-08-31 5:00:00,0.05,1.32,0.0,0.14,0.0,1.41,22.0
2020-08-31 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,33.0
2020-08-31 7:00:00,0.0,3.25,0.0,0.17,0.0,3.43,63.0
2020-08-31 8:00:00,0.26,0.11,0.0,0.31,0.0,0.16,95.0
2020-08-31 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,95.0
2020-08-31 10:00:00,0.11,0.0,0.0,0.15,0.0,0.03,92.0
2020-08-31 11:00:00,0.35,0.0,0.0,0.38,0.0,0.03,90.0
2020-08-31 12:00:00,0.13,0.0,0.0,0.17,0.0,0.03,86.0
2020-08-31 13:00:00,0.3,0.0,0.0,0.41,0.0,0.11,84.0
2020-08-31 14:00:00,0.08,0.0,0.0,0.12,0.0,0.03,80.0
2020-08-31 15:00:00,0.24,0.0,0.0,0.28,0.0,0.04,77.0
2020-08-31 16:00:00,0.84,0.0,0.0,0.88,0.0,0.04,74.0
2020-08-31 17:00:00,1.52,0.0,0.0,1.52,0.0,0.04,63.0
2020-08-31 18:00:00,1.64,0.0,0.0,2.29,0.0,0.66,44.0
2020-08-31 19:00:00,0.39,0.0,0.0,0.41,0.0,0.03,25.0
2020-08-31 20:00:00,0.18,0.0,0.0,0.21,0.0,0.03,19.0
2020-08-31 21:00:00,0.22,0.0,0.0,0.25,0.0,0.03,17.0
2020-08-31 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,14.0
2020-08-31 23:00:00,0.01,0.01,0.0,0.44,0.0,0.44,11.0
