date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-06 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,54.0
2020-08-06 1:00:00,0.08,0.0,0.0,0.11,0.0,0.03,52.0
2020-08-06 2:00:00,0.09,0.0,0.0,0.13,0.0,0.03,51.0
2020-08-06 3:00:00,0.04,0.0,0.0,0.07,0.0,0.04,48.0
2020-08-06 4:00:00,0.04,0.0,0.0,0.08,0.0,0.04,47.0
2020-08-06 5:00:00,0.04,1.38,0.0,0.13,0.0,1.47,46.0
2020-08-06 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,58.0
2020-08-06 7:00:00,0.0,0.93,0.0,0.08,0.0,1.0,88.0
2020-08-06 8:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-08-06 9:00:00,0.0,0.01,0.0,0.23,0.0,0.24,100.0
2020-08-06 10:00:00,0.0,0.01,0.0,0.1,0.0,0.1,100.0
2020-08-06 11:00:00,0.0,0.01,0.0,0.21,0.0,0.22,100.0
2020-08-06 12:00:00,0.0,0.01,0.0,0.51,0.0,0.52,100.0
2020-08-06 13:00:00,0.0,0.01,0.0,0.44,0.0,0.44,100.0
2020-08-06 14:00:00,0.02,0.14,0.0,0.14,0.0,0.26,100.0
2020-08-06 15:00:00,0.09,0.0,0.0,0.12,0.0,0.03,100.0
2020-08-06 16:00:00,0.18,0.0,0.0,0.21,0.0,0.04,99.0
2020-08-06 17:00:00,0.78,0.0,0.0,0.81,0.0,0.03,96.0
2020-08-06 18:00:00,1.4,0.0,0.0,1.51,0.0,0.13,85.0
2020-08-06 19:00:00,0.44,0.0,0.0,0.95,0.0,0.5,69.0
2020-08-06 20:00:00,0.14,0.0,0.0,0.18,0.0,0.04,62.0
2020-08-06 21:00:00,0.15,0.0,0.0,0.18,0.0,0.03,60.0
2020-08-06 22:00:00,0.45,0.0,0.0,0.49,0.0,0.03,58.0
2020-08-06 23:00:00,0.67,0.0,0.0,0.69,0.0,0.02,52.0
