date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-12 0:00:00,0.0,0.13,0.0,1.84,0.0,1.97,9.0
2020-10-12 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-10-12 2:00:00,0.0,0.01,0.0,0.09,0.0,0.09,10.0
2020-10-12 3:00:00,0.0,0.01,0.0,0.05,0.0,0.06,10.0
2020-10-12 4:00:00,0.0,0.01,0.0,0.05,0.0,0.05,10.0
2020-10-12 5:00:00,0.0,1.44,0.0,0.07,0.0,1.52,10.0
2020-10-12 6:00:00,0.0,3.3,0.0,0.15,0.0,3.45,23.0
2020-10-12 7:00:00,0.0,3.3,0.0,0.16,0.0,3.46,54.0
2020-10-12 8:00:00,0.23,0.15,0.0,0.26,0.0,0.19,86.0
2020-10-12 9:00:00,0.07,0.0,0.0,0.11,0.0,0.03,85.0
2020-10-12 10:00:00,0.04,0.0,0.0,0.08,0.0,0.04,84.0
2020-10-12 11:00:00,0.05,0.0,0.0,0.08,0.0,0.03,82.0
2020-10-12 12:00:00,0.39,0.0,0.0,0.42,0.0,0.03,81.0
2020-10-12 13:00:00,0.5,0.0,0.0,0.57,0.0,0.07,76.0
2020-10-12 14:00:00,0.06,0.0,0.0,0.1,0.0,0.03,71.0
2020-10-12 15:00:00,0.49,0.0,0.0,0.52,0.0,0.03,70.0
2020-10-12 16:00:00,0.38,0.0,0.0,0.41,0.0,0.03,63.0
2020-10-12 17:00:00,1.81,0.0,0.0,1.83,0.0,0.05,58.0
2020-10-12 18:00:00,2.15,0.0,0.0,2.34,0.0,0.2,37.0
2020-10-12 19:00:00,0.0,0.01,0.0,2.45,0.0,2.45,10.0
2020-10-12 20:00:00,0.0,0.01,0.0,1.86,0.0,1.86,10.0
2020-10-12 21:00:00,0.0,0.01,0.0,1.51,0.0,1.51,10.0
2020-10-12 22:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
2020-10-12 23:00:00,0.0,0.01,0.0,1.2,0.0,1.2,10.0
