date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-09 0:00:00,0.22,0.0,0.0,0.25,0.0,0.03,28.0
2020-04-09 1:00:00,0.07,0.0,0.0,0.1,0.0,0.03,25.0
2020-04-09 2:00:00,0.05,0.0,0.0,0.08,0.0,0.03,23.0
2020-04-09 3:00:00,0.05,0.0,0.0,0.08,0.0,0.03,22.0
2020-04-09 4:00:00,0.05,0.0,0.0,0.08,0.0,0.03,20.0
2020-04-09 5:00:00,0.02,1.49,0.0,0.13,0.0,1.6,19.0
2020-04-09 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,32.0
2020-04-09 7:00:00,0.0,3.24,0.0,0.18,0.0,3.42,63.0
2020-04-09 8:00:00,0.26,0.11,0.0,0.3,0.0,0.15,95.0
2020-04-09 9:00:00,0.07,0.0,0.0,0.1,0.0,0.03,94.0
2020-04-09 10:00:00,0.08,0.0,0.0,0.11,0.0,0.03,92.0
2020-04-09 11:00:00,0.23,0.0,0.0,0.27,0.0,0.04,90.0
2020-04-09 12:00:00,0.38,0.0,0.0,0.41,0.0,0.03,87.0
2020-04-09 13:00:00,0.95,0.0,0.0,0.98,0.0,0.04,83.0
2020-04-09 14:00:00,0.18,0.0,0.0,0.22,0.0,0.04,71.0
2020-04-09 15:00:00,0.09,0.0,0.0,0.13,0.0,0.03,69.0
2020-04-09 16:00:00,0.08,0.0,0.0,0.11,0.0,0.03,67.0
2020-04-09 17:00:00,0.61,0.0,0.0,0.66,0.0,0.05,65.0
2020-04-09 18:00:00,1.11,0.0,0.0,1.19,0.0,0.08,56.0
2020-04-09 19:00:00,0.35,0.0,0.0,0.38,0.0,0.04,43.0
2020-04-09 20:00:00,0.18,0.0,0.0,0.21,0.0,0.03,39.0
2020-04-09 21:00:00,0.23,0.0,0.0,0.26,0.0,0.03,35.0
2020-04-09 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,32.0
2020-04-09 23:00:00,0.29,0.0,0.0,0.32,0.0,0.03,29.0
