date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-12 0:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-03-12 1:00:00,0.0,0.01,0.0,0.94,0.0,0.95,9.0
2020-03-12 2:00:00,0.0,0.01,0.0,0.94,0.0,0.95,9.0
2020-03-12 3:00:00,0.0,0.01,0.0,0.83,0.0,0.84,9.0
2020-03-12 4:00:00,0.0,0.01,0.0,0.77,0.0,0.78,9.0
2020-03-12 5:00:00,0.0,1.49,0.0,0.79,0.0,2.28,9.0
2020-03-12 6:00:00,0.0,3.3,0.0,0.85,0.0,4.15,23.0
2020-03-12 7:00:00,0.0,3.3,0.0,0.51,0.0,3.81,53.0
2020-03-12 8:00:00,0.26,0.09,0.0,0.3,0.0,0.14,85.0
2020-03-12 9:00:00,0.02,0.0,0.0,0.05,0.0,0.04,83.0
2020-03-12 10:00:00,0.04,0.0,0.0,0.07,0.0,0.03,83.0
2020-03-12 11:00:00,0.38,0.0,0.0,0.42,0.0,0.04,82.0
2020-03-12 12:00:00,0.2,0.0,0.0,0.23,0.0,0.03,76.0
2020-03-12 13:00:00,0.29,0.0,0.0,0.32,0.0,0.04,74.0
2020-03-12 14:00:00,0.4,0.0,0.0,0.41,0.0,0.02,71.0
2020-03-12 15:00:00,1.17,0.0,0.0,1.2,0.0,0.04,67.0
2020-03-12 16:00:00,1.15,0.0,0.0,1.17,0.0,0.03,52.0
2020-03-12 17:00:00,1.9,0.0,0.0,1.92,0.0,0.03,38.0
2020-03-12 18:00:00,0.39,0.01,0.0,1.47,0.0,1.1,14.0
2020-03-12 19:00:00,0.0,0.01,0.0,1.41,0.0,1.41,10.0
2020-03-12 20:00:00,0.0,0.01,0.0,1.68,0.0,1.69,10.0
2020-03-12 21:00:00,0.0,0.01,0.0,1.82,0.0,1.83,10.0
2020-03-12 22:00:00,0.0,0.01,0.0,1.33,0.0,1.34,10.0
2020-03-12 23:00:00,0.0,0.01,0.0,0.97,0.0,0.98,10.0
