date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-04 0:00:00,0.01,0.01,0.0,0.15,0.0,0.15,13.0
2020-12-04 1:00:00,0.0,2.84,0.0,0.17,0.0,3.01,13.0
2020-12-04 2:00:00,0.0,3.0,0.0,0.16,0.0,3.16,39.0
2020-12-04 3:00:00,0.0,2.93,0.0,0.15,0.0,3.08,68.0
2020-12-04 4:00:00,0.0,0.05,0.0,0.1,0.0,0.15,97.0
2020-12-04 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,97.0
2020-12-04 6:00:00,0.0,0.01,0.0,0.1,0.0,0.11,97.0
2020-12-04 7:00:00,0.0,0.01,0.0,0.11,0.0,0.12,97.0
2020-12-04 8:00:00,0.06,0.0,0.0,0.1,0.0,0.04,97.0
2020-12-04 9:00:00,0.06,0.0,0.0,0.1,0.0,0.03,96.0
2020-12-04 10:00:00,0.26,0.0,0.0,0.3,0.0,0.04,95.0
2020-12-04 11:00:00,0.29,0.0,0.0,0.32,0.0,0.03,90.0
2020-12-04 12:00:00,0.37,0.0,0.0,0.41,0.0,0.04,87.0
2020-12-04 13:00:00,0.24,0.0,0.0,0.27,0.0,0.03,82.0
2020-12-04 14:00:00,0.29,0.0,0.0,0.32,0.0,0.03,78.0
2020-12-04 15:00:00,0.21,0.0,0.0,0.24,0.0,0.03,74.0
2020-12-04 16:00:00,0.11,0.0,0.0,0.14,0.0,0.03,72.0
2020-12-04 17:00:00,0.06,0.0,0.0,0.1,0.0,0.03,70.0
2020-12-04 18:00:00,0.06,0.0,0.0,0.1,0.0,0.03,69.0
2020-12-04 19:00:00,0.07,0.0,0.0,0.1,0.0,0.03,67.0
2020-12-04 20:00:00,0.55,0.0,0.0,0.58,0.0,0.03,66.0
2020-12-04 21:00:00,0.63,0.0,0.0,0.65,0.0,0.02,58.0
2020-12-04 22:00:00,1.03,0.0,0.0,1.04,0.0,0.02,51.0
2020-12-04 23:00:00,0.75,0.0,0.0,0.77,0.0,0.02,38.0
