date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-11 0:00:00,0.19,0.0,0.0,0.22,0.0,0.04,16.0
2020-04-11 1:00:00,0.11,0.0,0.0,0.14,0.0,0.03,14.0
2020-04-11 2:00:00,0.04,0.0,0.0,0.07,0.0,0.03,12.0
2020-04-11 3:00:00,0.02,0.01,0.0,0.07,0.0,0.06,11.0
2020-04-11 4:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-04-11 5:00:00,0.0,1.39,0.0,0.13,0.0,1.52,10.0
2020-04-11 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,23.0
2020-04-11 7:00:00,0.0,3.3,0.0,0.16,0.0,3.46,53.0
2020-04-11 8:00:00,0.26,0.17,0.0,0.3,0.0,0.21,85.0
2020-04-11 9:00:00,0.03,0.0,0.0,0.06,0.0,0.04,84.0
2020-04-11 10:00:00,0.01,0.0,0.0,0.05,0.0,0.04,83.0
2020-04-11 11:00:00,0.53,0.0,0.0,0.57,0.0,0.04,82.0
2020-04-11 12:00:00,1.35,0.0,0.0,1.46,0.0,0.12,75.0
2020-04-11 13:00:00,0.29,0.0,0.0,0.33,0.0,0.04,61.0
2020-04-11 14:00:00,0.07,0.0,0.0,0.11,0.0,0.03,57.0
2020-04-11 15:00:00,0.08,0.0,0.0,0.11,0.0,0.03,56.0
2020-04-11 16:00:00,0.06,0.0,0.0,0.1,0.0,0.03,55.0
2020-04-11 17:00:00,0.01,0.0,0.0,0.05,0.0,0.04,53.0
2020-04-11 18:00:00,0.93,0.0,0.0,1.02,0.0,0.1,53.0
2020-04-11 19:00:00,0.72,0.0,0.0,0.78,0.0,0.06,41.0
2020-04-11 20:00:00,0.28,0.0,0.0,0.33,0.0,0.05,32.0
2020-04-11 21:00:00,0.21,0.0,0.0,0.24,0.0,0.03,28.0
2020-04-11 22:00:00,0.25,0.0,0.0,0.29,0.0,0.03,25.0
2020-04-11 23:00:00,0.29,0.0,0.0,0.32,0.0,0.03,22.0
