date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-29 0:00:00,0.17,0.0,0.0,0.2,0.0,0.03,47.0
2020-08-29 1:00:00,0.05,0.0,0.0,0.08,0.0,0.03,45.0
2020-08-29 2:00:00,0.07,0.0,0.0,0.1,0.0,0.04,44.0
2020-08-29 3:00:00,0.08,0.0,0.0,0.12,0.0,0.03,42.0
2020-08-29 4:00:00,0.09,0.0,0.0,0.12,0.0,0.03,41.0
2020-08-29 5:00:00,0.05,1.5,0.0,0.14,0.0,1.59,39.0
2020-08-29 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,53.0
2020-08-29 7:00:00,0.0,1.51,0.0,0.11,0.0,1.62,83.0
2020-08-29 8:00:00,0.24,0.0,0.0,0.28,0.0,0.04,100.0
2020-08-29 9:00:00,0.16,0.0,0.0,0.19,0.0,0.04,97.0
2020-08-29 10:00:00,0.24,0.0,0.0,0.27,0.0,0.03,94.0
2020-08-29 11:00:00,0.09,0.0,0.0,0.13,0.0,0.03,90.0
2020-08-29 12:00:00,0.21,0.0,0.0,0.25,0.0,0.04,88.0
2020-08-29 13:00:00,0.73,0.0,0.0,0.77,0.0,0.05,85.0
2020-08-29 14:00:00,0.64,0.0,0.0,0.7,0.0,0.06,76.0
2020-08-29 15:00:00,0.29,0.0,0.0,0.33,0.0,0.04,69.0
2020-08-29 16:00:00,0.54,0.0,0.0,0.59,0.0,0.04,65.0
2020-08-29 17:00:00,0.25,0.0,0.0,0.29,0.0,0.04,57.0
2020-08-29 18:00:00,0.29,0.0,0.0,0.32,0.0,0.04,54.0
2020-08-29 19:00:00,0.19,0.0,0.0,0.23,0.0,0.03,49.0
2020-08-29 20:00:00,1.15,0.0,0.0,2.06,0.0,0.92,46.0
2020-08-29 21:00:00,1.36,0.0,0.0,1.42,0.0,0.07,32.0
2020-08-29 22:00:00,0.19,0.0,0.0,0.23,0.0,0.04,16.0
2020-08-29 23:00:00,0.18,0.0,0.0,0.26,0.0,0.09,13.0
