date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-21 0:00:00,0.15,0.0,0.0,0.18,0.0,0.03,15.0
2020-08-21 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,12.0
2020-08-21 2:00:00,0.01,0.01,0.0,0.08,0.0,0.07,11.0
2020-08-21 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,10.0
2020-08-21 4:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-08-21 5:00:00,0.0,1.33,0.0,0.12,0.0,1.45,10.0
2020-08-21 6:00:00,0.0,3.3,0.0,0.13,0.0,3.43,23.0
2020-08-21 7:00:00,0.0,3.3,0.0,0.16,0.0,3.46,54.0
2020-08-21 8:00:00,0.27,0.08,0.0,0.32,0.0,0.13,86.0
2020-08-21 9:00:00,0.08,0.0,0.0,0.12,0.0,0.03,83.0
2020-08-21 10:00:00,0.16,0.0,0.0,0.21,0.0,0.05,82.0
2020-08-21 11:00:00,0.24,0.0,0.0,0.28,0.0,0.04,80.0
2020-08-21 12:00:00,0.43,0.0,0.0,0.46,0.0,0.03,76.0
2020-08-21 13:00:00,0.2,0.0,0.0,0.23,0.0,0.04,71.0
2020-08-21 14:00:00,0.08,0.0,0.0,0.12,0.0,0.03,68.0
2020-08-21 15:00:00,1.19,0.0,0.0,0.09,0.0,0.02,67.0
2020-08-21 16:00:00,0.03,0.0,0.0,0.06,0.0,0.04,52.0
2020-08-21 17:00:00,0.59,0.0,0.0,0.66,0.0,0.06,51.0
2020-08-21 18:00:00,1.18,0.0,0.0,1.32,0.0,0.15,43.0
2020-08-21 19:00:00,0.52,0.0,0.0,0.57,0.0,0.05,29.0
2020-08-21 20:00:00,0.19,0.0,0.0,0.22,0.0,0.03,23.0
2020-08-21 21:00:00,0.32,0.0,0.0,0.35,0.0,0.03,19.0
2020-08-21 22:00:00,0.38,0.0,0.0,0.6,0.0,0.22,15.0
2020-08-21 23:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
