date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-25 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-03-25 1:00:00,0.0,2.85,0.0,0.12,0.0,2.97,0.0
2020-03-25 2:00:00,0.0,3.0,0.0,0.13,0.0,3.13,28.0
2020-03-25 3:00:00,0.0,3.0,0.0,0.13,0.0,3.13,57.0
2020-03-25 4:00:00,0.0,0.22,0.0,0.13,0.0,0.35,86.0
2020-03-25 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,88.0
2020-03-25 6:00:00,0.0,0.01,0.0,0.1,0.0,0.11,88.0
2020-03-25 7:00:00,0.0,0.01,0.0,0.1,0.0,0.1,88.0
2020-03-25 8:00:00,0.27,0.0,0.0,0.31,0.0,0.05,88.0
2020-03-25 9:00:00,0.2,0.0,0.0,0.23,0.0,0.03,84.0
2020-03-25 10:00:00,0.22,0.0,0.0,0.25,0.0,0.03,82.0
2020-03-25 11:00:00,0.84,0.0,0.0,0.87,0.0,0.03,78.0
2020-03-25 12:00:00,0.94,0.0,0.0,0.97,0.0,0.03,70.0
2020-03-25 13:00:00,0.36,0.0,0.0,0.39,0.0,0.03,58.0
2020-03-25 14:00:00,0.06,0.0,0.0,0.09,0.0,0.03,53.0
2020-03-25 15:00:00,0.1,0.0,0.0,0.14,0.0,0.03,52.0
2020-03-25 16:00:00,1.02,0.0,0.0,1.06,0.0,0.04,49.0
2020-03-25 17:00:00,1.03,0.0,0.0,1.08,0.0,0.05,38.0
2020-03-25 18:00:00,0.96,0.0,0.0,1.03,0.0,0.07,25.0
2020-03-25 19:00:00,0.25,0.0,0.0,0.27,0.0,0.03,13.0
2020-03-25 20:00:00,0.21,0.0,0.0,0.24,0.0,0.03,10.0
2020-03-25 21:00:00,0.26,0.0,0.0,0.29,0.0,0.03,6.0
2020-03-25 22:00:00,0.16,0.0,0.0,0.31,0.0,0.16,2.0
2020-03-25 23:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
