date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-03 0:00:00,0.09,0.0,0.0,0.13,0.0,0.03,28.0
2020-11-03 1:00:00,0.02,0.0,0.0,0.06,0.0,0.04,26.0
2020-11-03 2:00:00,0.03,0.0,0.0,0.07,0.0,0.04,26.0
2020-11-03 3:00:00,0.02,0.0,0.0,0.05,0.0,0.04,25.0
2020-11-03 4:00:00,0.02,0.0,0.0,0.06,0.0,0.04,24.0
2020-11-03 5:00:00,0.07,0.0,0.0,0.1,0.0,0.03,24.0
2020-11-03 6:00:00,0.07,0.0,0.0,0.1,0.0,0.03,22.0
2020-11-03 7:00:00,0.07,0.0,0.0,0.11,0.0,0.03,20.0
2020-11-03 8:00:00,0.23,0.0,0.0,0.27,0.0,0.04,18.0
2020-11-03 9:00:00,0.3,0.0,0.0,0.33,0.0,0.04,15.0
2020-11-03 10:00:00,0.04,0.0,0.0,0.1,0.0,0.07,11.0
2020-11-03 11:00:00,0.0,0.0,0.0,0.06,0.0,0.06,11.0
2020-11-03 12:00:00,0.02,0.0,0.0,0.06,0.0,0.04,10.0
2020-11-03 13:00:00,0.47,0.0,0.0,0.55,0.0,0.09,10.0
2020-11-03 14:00:00,0.04,0.0,0.0,0.07,0.0,0.03,3.0
2020-11-03 15:00:00,0.03,0.0,0.0,0.06,0.0,0.04,2.0
2020-11-03 16:00:00,0.05,0.0,0.0,0.22,0.0,0.17,1.0
2020-11-03 17:00:00,0.0,0.01,0.0,0.89,0.0,0.9,0.0
2020-11-03 18:00:00,0.0,0.01,0.0,0.71,0.0,0.71,0.0
2020-11-03 19:00:00,0.0,0.01,0.0,0.68,0.0,0.69,0.0
2020-11-03 20:00:00,0.0,0.01,0.0,1.69,0.0,1.7,0.0
2020-11-03 21:00:00,0.0,0.01,0.0,0.43,0.0,0.43,0.0
2020-11-03 22:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-11-03 23:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
