date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-15 0:00:00,0.02,0.01,0.0,0.1,0.0,0.08,18.0
2020-03-15 1:00:00,0.0,2.81,0.0,0.14,0.0,2.95,18.0
2020-03-15 2:00:00,0.0,2.65,0.0,0.14,0.0,2.78,44.0
2020-03-15 3:00:00,0.0,2.88,0.0,0.14,0.0,3.01,70.0
2020-03-15 4:00:00,0.0,0.08,0.0,0.1,0.0,0.17,97.0
2020-03-15 5:00:00,0.0,0.01,0.0,0.06,0.0,0.07,97.0
2020-03-15 6:00:00,0.0,0.01,0.0,0.06,0.0,0.07,97.0
2020-03-15 7:00:00,0.0,0.01,0.0,0.07,0.0,0.08,97.0
2020-03-15 8:00:00,0.17,0.0,0.0,0.21,0.0,0.04,97.0
2020-03-15 9:00:00,0.18,0.0,0.0,0.22,0.0,0.04,95.0
2020-03-15 10:00:00,0.82,0.0,0.0,0.9,0.0,0.08,92.0
2020-03-15 11:00:00,0.07,0.0,0.0,0.11,0.0,0.03,81.0
2020-03-15 12:00:00,0.28,0.0,0.0,0.32,0.0,0.05,80.0
2020-03-15 13:00:00,0.63,0.0,0.0,0.65,0.0,0.03,75.0
2020-03-15 14:00:00,0.74,0.0,0.0,0.79,0.0,0.05,68.0
2020-03-15 15:00:00,0.11,0.0,0.0,0.15,0.0,0.03,59.0
2020-03-15 16:00:00,0.09,0.0,0.0,0.12,0.0,0.03,57.0
2020-03-15 17:00:00,0.09,0.0,0.0,0.12,0.0,0.03,56.0
2020-03-15 18:00:00,1.78,0.0,0.0,1.85,0.0,0.08,54.0
2020-03-15 19:00:00,0.69,0.0,0.0,0.72,0.0,0.04,32.0
2020-03-15 20:00:00,1.23,0.0,0.0,1.27,0.0,0.04,24.0
2020-03-15 21:00:00,0.63,0.0,0.0,0.88,0.0,0.26,9.0
2020-03-15 22:00:00,0.0,0.01,0.0,0.42,0.0,0.42,0.0
2020-03-15 23:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
