date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-03 0:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-02-03 1:00:00,0.0,2.89,0.0,0.23,0.0,3.12,0.0
2020-02-03 2:00:00,0.0,2.68,0.0,0.11,0.0,2.78,26.0
2020-02-03 3:00:00,0.0,3.0,0.0,0.1,0.0,3.09,52.0
2020-02-03 4:00:00,0.0,0.26,0.0,0.05,0.0,0.32,80.0
2020-02-03 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,83.0
2020-02-03 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,83.0
2020-02-03 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,83.0
2020-02-03 8:00:00,0.23,0.0,0.0,0.26,0.0,0.04,83.0
2020-02-03 9:00:00,1.06,0.0,0.0,0.11,0.0,0.02,80.0
2020-02-03 10:00:00,0.1,0.0,0.0,0.13,0.0,0.03,68.0
2020-02-03 11:00:00,0.2,0.0,0.0,0.24,0.0,0.03,67.0
2020-02-03 12:00:00,0.39,0.0,0.0,0.43,0.0,0.04,65.0
2020-02-03 13:00:00,0.52,0.0,0.0,0.56,0.0,0.05,59.0
2020-02-03 14:00:00,0.08,0.0,0.0,0.12,0.0,0.03,54.0
2020-02-03 15:00:00,0.03,0.0,0.0,0.06,0.0,0.04,52.0
2020-02-03 16:00:00,0.01,0.01,0.0,0.05,0.0,0.04,52.0
2020-02-03 17:00:00,1.25,0.0,0.0,1.41,0.0,0.16,51.0
2020-02-03 18:00:00,1.2,0.0,0.0,1.28,0.0,0.09,37.0
2020-02-03 19:00:00,0.37,0.0,0.0,0.39,0.0,0.03,22.0
2020-02-03 20:00:00,0.53,0.0,0.0,0.56,0.0,0.03,15.0
2020-02-03 21:00:00,0.59,0.0,0.0,0.61,0.0,0.02,9.0
2020-02-03 22:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-02-03 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
