date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-05 0:00:00,0.01,0.01,0.0,0.23,0.0,0.23,15.0
2020-11-05 1:00:00,0.0,2.84,0.0,0.2,0.0,3.04,15.0
2020-11-05 2:00:00,0.0,3.0,0.0,0.16,0.0,3.16,41.0
2020-11-05 3:00:00,0.0,2.75,0.0,0.11,0.0,2.86,70.0
2020-11-05 4:00:00,0.0,0.01,0.0,0.06,0.0,0.07,97.0
2020-11-05 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,97.0
2020-11-05 6:00:00,0.0,0.01,0.0,0.1,0.0,0.11,97.0
2020-11-05 7:00:00,0.0,0.01,0.0,0.1,0.0,0.11,97.0
2020-11-05 8:00:00,0.19,0.0,0.0,0.24,0.0,0.05,97.0
2020-11-05 9:00:00,0.09,0.0,0.0,0.12,0.0,0.04,94.0
2020-11-05 10:00:00,0.19,0.0,0.0,0.22,0.0,0.03,92.0
2020-11-05 11:00:00,0.29,0.0,0.0,0.33,0.0,0.04,90.0
2020-11-05 12:00:00,0.56,0.0,0.0,0.59,0.0,0.03,86.0
2020-11-05 13:00:00,0.26,0.0,0.0,0.31,0.0,0.04,80.0
2020-11-05 14:00:00,0.22,0.0,0.0,0.25,0.0,0.03,75.0
2020-11-05 15:00:00,0.37,0.0,0.0,0.41,0.0,0.03,72.0
2020-11-05 16:00:00,0.77,0.0,0.0,0.81,0.0,0.05,67.0
2020-11-05 17:00:00,1.67,0.0,0.0,1.83,0.0,0.16,57.0
2020-11-05 18:00:00,0.49,0.0,0.0,0.53,0.0,0.04,37.0
2020-11-05 19:00:00,0.16,0.0,0.0,0.2,0.0,0.04,30.0
2020-11-05 20:00:00,0.17,0.0,0.0,0.2,0.0,0.03,28.0
2020-11-05 21:00:00,0.21,0.0,0.0,0.24,0.0,0.03,25.0
2020-11-05 22:00:00,0.29,0.0,0.0,0.31,0.0,0.03,23.0
2020-11-05 23:00:00,0.28,0.0,0.0,0.31,0.0,0.03,18.0
