date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-29 0:00:00,0.0,0.01,0.0,2.12,0.0,2.13,10.0
2020-12-29 1:00:00,0.0,0.01,0.0,1.23,0.0,1.24,9.0
2020-12-29 2:00:00,0.0,0.01,0.0,0.96,0.0,0.97,9.0
2020-12-29 3:00:00,0.0,0.01,0.0,0.91,0.0,0.92,9.0
2020-12-29 4:00:00,0.0,0.01,0.0,0.92,0.0,0.93,9.0
2020-12-29 5:00:00,0.0,0.01,0.0,0.91,0.0,0.92,9.0
2020-12-29 6:00:00,0.0,0.01,0.0,0.95,0.0,0.96,9.0
2020-12-29 7:00:00,0.0,0.01,0.0,0.94,0.0,0.94,9.0
2020-12-29 8:00:00,0.0,0.01,0.0,0.93,0.0,0.94,9.0
2020-12-29 9:00:00,0.0,0.01,0.0,0.99,0.0,1.0,8.0
2020-12-29 10:00:00,0.0,0.01,0.0,1.64,0.0,1.64,8.0
2020-12-29 11:00:00,0.0,0.01,0.0,0.26,0.0,0.26,8.0
2020-12-29 12:00:00,0.0,0.01,0.0,0.27,0.0,0.28,8.0
2020-12-29 13:00:00,0.0,0.01,0.0,0.5,0.0,0.51,8.0
2020-12-29 14:00:00,0.0,0.01,0.0,0.99,0.0,1.0,8.0
2020-12-29 15:00:00,0.0,0.35,0.0,0.23,0.0,0.57,8.0
2020-12-29 16:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-12-29 17:00:00,0.0,0.01,0.0,2.23,0.0,2.24,10.0
2020-12-29 18:00:00,0.0,0.01,0.0,0.63,0.0,0.63,10.0
2020-12-29 19:00:00,0.0,0.01,0.0,1.72,0.0,1.73,10.0
2020-12-29 20:00:00,0.0,0.01,0.0,1.8,0.0,1.81,10.0
2020-12-29 21:00:00,0.0,0.01,0.0,1.77,0.0,1.78,10.0
2020-12-29 22:00:00,0.0,0.01,0.0,1.77,0.0,1.78,10.0
2020-12-29 23:00:00,0.0,0.01,0.0,1.81,0.0,1.81,9.0
