date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-24 0:00:00,0.19,0.0,0.0,0.24,0.0,0.04,23.0
2020-09-24 1:00:00,0.08,0.0,0.0,0.11,0.0,0.03,20.0
2020-09-24 2:00:00,0.08,0.0,0.0,0.11,0.0,0.03,18.0
2020-09-24 3:00:00,0.06,0.0,0.0,0.09,0.0,0.04,17.0
2020-09-24 4:00:00,0.04,0.0,0.0,0.08,0.0,0.04,16.0
2020-09-24 5:00:00,0.03,1.44,0.0,0.14,0.0,1.55,15.0
2020-09-24 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,28.0
2020-09-24 7:00:00,0.0,3.3,0.0,0.12,0.0,3.42,59.0
2020-09-24 8:00:00,0.3,0.05,0.0,0.32,0.0,0.09,91.0
2020-09-24 9:00:00,0.08,0.0,0.0,0.12,0.0,0.03,88.0
2020-09-24 10:00:00,0.1,0.0,0.0,0.13,0.0,0.03,86.0
2020-09-24 11:00:00,0.18,0.0,0.0,0.21,0.0,0.03,85.0
2020-09-24 12:00:00,0.41,0.0,0.0,0.44,0.0,0.03,82.0
2020-09-24 13:00:00,0.39,0.0,0.0,0.43,0.0,0.04,77.0
2020-09-24 14:00:00,0.12,0.0,0.0,0.15,0.0,0.04,73.0
2020-09-24 15:00:00,0.68,0.0,0.0,0.73,0.0,0.04,71.0
2020-09-24 16:00:00,0.22,0.0,0.0,0.25,0.0,0.03,62.0
2020-09-24 17:00:00,0.93,0.0,0.0,0.99,0.0,0.07,59.0
2020-09-24 18:00:00,0.94,0.0,0.0,1.02,0.0,0.08,48.0
2020-09-24 19:00:00,0.45,0.0,0.0,0.49,0.0,0.04,38.0
2020-09-24 20:00:00,0.29,0.0,0.0,0.33,0.0,0.04,31.0
2020-09-24 21:00:00,0.32,0.0,0.0,0.35,0.0,0.03,28.0
2020-09-24 22:00:00,0.19,0.0,0.0,0.22,0.0,0.03,23.0
2020-09-24 23:00:00,0.56,0.0,0.0,0.59,0.0,0.03,20.0
