date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-15 0:00:00,0.0,0.01,0.0,1.78,0.0,1.79,10.0
2020-12-15 1:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-12-15 2:00:00,0.14,0.01,0.0,0.11,0.0,0.11,10.0
2020-12-15 3:00:00,0.38,0.73,0.0,0.1,0.0,0.81,6.0
2020-12-15 4:00:00,0.0,0.03,0.0,0.06,0.0,0.09,9.0
2020-12-15 5:00:00,0.0,1.53,0.0,0.07,0.0,1.6,10.0
2020-12-15 6:00:00,0.0,3.3,0.0,0.08,0.0,3.38,25.0
2020-12-15 7:00:00,0.0,3.3,0.0,0.12,0.0,3.42,54.0
2020-12-15 8:00:00,0.26,0.21,0.0,0.3,0.0,0.26,86.0
2020-12-15 9:00:00,0.38,0.0,0.0,0.11,0.0,0.03,85.0
2020-12-15 10:00:00,0.19,0.0,0.0,0.24,0.0,0.04,81.0
2020-12-15 11:00:00,0.02,0.0,0.0,0.05,0.0,0.03,77.0
2020-12-15 12:00:00,0.02,0.0,0.0,0.05,0.0,0.04,76.0
2020-12-15 13:00:00,0.46,0.0,0.0,0.56,0.0,0.11,76.0
2020-12-15 14:00:00,0.02,0.0,0.0,0.05,0.0,0.03,72.0
2020-12-15 15:00:00,0.06,0.0,0.0,0.1,0.0,0.03,71.0
2020-12-15 16:00:00,0.06,0.0,0.0,0.09,0.0,0.03,71.0
2020-12-15 17:00:00,0.2,0.0,0.0,0.24,0.0,0.04,70.0
2020-12-15 18:00:00,1.96,0.0,0.0,2.06,0.0,0.11,66.0
2020-12-15 19:00:00,1.25,0.0,0.0,1.29,0.0,0.05,42.0
2020-12-15 20:00:00,1.09,0.0,0.0,1.09,0.0,0.01,27.0
2020-12-15 21:00:00,0.32,0.01,0.0,1.13,0.0,0.81,14.0
2020-12-15 22:00:00,0.0,0.01,0.0,1.6,0.0,1.61,10.0
2020-12-15 23:00:00,0.0,0.01,0.0,1.47,0.0,1.47,10.0
