date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-22 0:00:00,0.23,0.0,0.0,0.28,0.0,0.04,13.0
2020-10-22 1:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-10-22 2:00:00,0.0,0.01,0.0,0.08,0.0,0.08,10.0
2020-10-22 3:00:00,0.0,0.01,0.0,0.06,0.0,0.07,10.0
2020-10-22 4:00:00,0.0,0.01,0.0,0.06,0.0,0.06,10.0
2020-10-22 5:00:00,0.0,1.36,0.0,0.09,0.0,1.45,10.0
2020-10-22 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,23.0
2020-10-22 7:00:00,0.0,3.3,0.0,0.17,0.0,3.47,52.0
2020-10-22 8:00:00,0.23,0.26,0.0,0.28,0.0,0.31,84.0
2020-10-22 9:00:00,0.18,0.0,0.0,0.21,0.0,0.03,84.0
2020-10-22 10:00:00,0.21,0.0,0.0,0.24,0.0,0.03,81.0
2020-10-22 11:00:00,0.18,0.0,0.0,0.22,0.0,0.04,78.0
2020-10-22 12:00:00,0.37,0.0,0.0,0.41,0.0,0.04,75.0
2020-10-22 13:00:00,0.2,0.0,0.0,0.23,0.0,0.03,72.0
2020-10-22 14:00:00,0.08,0.0,0.0,0.11,0.0,0.03,70.0
2020-10-22 15:00:00,0.19,0.0,0.0,0.23,0.0,0.04,69.0
2020-10-22 16:00:00,0.25,0.0,0.0,0.29,0.0,0.03,66.0
2020-10-22 17:00:00,1.11,0.0,0.0,1.17,0.0,0.07,62.0
2020-10-22 18:00:00,0.7,0.0,0.0,0.81,0.0,0.11,48.0
2020-10-22 19:00:00,0.24,0.0,0.0,0.27,0.0,0.03,40.0
2020-10-22 20:00:00,0.36,0.0,0.0,0.43,0.0,0.07,37.0
2020-10-22 21:00:00,0.39,0.0,0.0,0.42,0.0,0.03,31.0
2020-10-22 22:00:00,0.29,0.0,0.0,0.32,0.0,0.03,27.0
2020-10-22 23:00:00,0.29,0.0,0.0,0.32,0.0,0.02,23.0
