date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-28 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-04-28 1:00:00,0.0,2.63,0.0,0.1,0.0,2.73,0.0
2020-04-28 2:00:00,0.0,3.0,0.0,0.11,0.0,3.11,23.0
2020-04-28 3:00:00,0.0,3.0,0.0,0.13,0.0,3.13,51.0
2020-04-28 4:00:00,0.0,0.16,0.0,0.11,0.0,0.28,81.0
2020-04-28 5:00:00,0.0,0.01,0.0,0.11,0.0,0.12,83.0
2020-04-28 6:00:00,0.0,0.01,0.0,0.1,0.0,0.11,83.0
2020-04-28 7:00:00,0.0,0.01,0.0,0.07,0.0,0.08,82.0
2020-04-28 8:00:00,0.21,0.0,0.0,0.25,0.0,0.04,82.0
2020-04-28 9:00:00,0.02,0.0,0.0,0.06,0.0,0.04,78.0
2020-04-28 10:00:00,0.88,0.0,0.0,0.93,0.0,0.06,77.0
2020-04-28 11:00:00,0.19,0.0,0.0,0.23,0.0,0.04,69.0
2020-04-28 12:00:00,0.38,0.0,0.0,0.42,0.0,0.03,67.0
2020-04-28 13:00:00,0.22,0.01,0.0,0.27,0.0,0.06,62.0
2020-04-28 14:00:00,0.09,0.0,0.0,0.12,0.0,0.03,59.0
2020-04-28 15:00:00,0.04,0.0,0.0,0.06,0.0,0.02,57.0
2020-04-28 16:00:00,0.0,0.01,0.0,0.0,0.0,0.01,57.0
2020-04-28 17:00:00,0.0,0.01,0.0,0.0,0.0,0.01,57.0
2020-04-28 18:00:00,0.0,0.01,0.0,0.0,0.0,0.01,57.0
2020-04-28 19:00:00,0.0,0.01,0.0,0.0,0.0,0.01,56.0
2020-04-28 20:00:00,0.0,0.01,0.0,0.0,0.0,0.01,56.0
2020-04-28 21:00:00,0.0,0.01,0.0,0.0,0.0,0.01,56.0
2020-04-28 22:00:00,0.0,0.01,0.0,0.0,0.0,0.01,56.0
2020-04-28 23:00:00,0.0,0.01,0.0,0.0,0.0,0.01,56.0
