date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-02 0:00:00,0.05,0.01,0.0,0.32,0.0,0.28,35.0
2020-03-02 1:00:00,0.0,2.78,0.0,0.15,0.0,2.93,34.0
2020-03-02 2:00:00,0.0,2.91,0.0,0.1,0.0,3.01,60.0
2020-03-02 3:00:00,0.0,1.08,0.0,0.08,0.0,1.16,87.0
2020-03-02 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-03-02 5:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-03-02 6:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-03-02 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-03-02 8:00:00,0.14,0.0,0.0,0.18,0.0,0.04,100.0
2020-03-02 9:00:00,0.2,0.0,0.0,0.24,0.0,0.04,98.0
2020-03-02 10:00:00,0.09,0.0,0.0,0.12,0.0,0.03,94.0
2020-03-02 11:00:00,0.07,0.0,0.0,0.11,0.0,0.03,92.0
2020-03-02 12:00:00,0.01,0.0,0.0,0.05,0.0,0.04,90.0
2020-03-02 13:00:00,0.22,0.0,0.0,0.27,0.0,0.05,89.0
2020-03-02 14:00:00,0.06,0.0,0.0,0.09,0.0,0.03,86.0
2020-03-02 15:00:00,0.06,0.0,0.0,0.1,0.0,0.03,85.0
2020-03-02 16:00:00,0.15,0.0,0.0,0.19,0.0,0.04,83.0
2020-03-02 17:00:00,1.4,0.0,0.0,1.54,0.0,0.14,81.0
2020-03-02 18:00:00,0.92,0.0,0.0,1.01,0.0,0.08,65.0
2020-03-02 19:00:00,0.49,0.0,0.0,0.52,0.0,0.04,54.0
2020-03-02 20:00:00,0.46,0.0,0.0,0.5,0.0,0.04,47.0
2020-03-02 21:00:00,0.25,0.0,0.0,0.28,0.0,0.03,42.0
2020-03-02 22:00:00,0.57,0.0,0.0,0.59,0.0,0.02,38.0
2020-03-02 23:00:00,0.71,0.0,0.0,0.74,0.0,0.03,30.0
