date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-21 0:00:00,0.06,0.01,0.0,0.42,0.0,0.37,9.0
2020-02-21 1:00:00,0.0,2.74,0.0,0.26,0.0,2.99,9.0
2020-02-21 2:00:00,0.0,2.85,0.0,0.16,0.0,3.02,33.0
2020-02-21 3:00:00,0.0,3.0,0.0,0.11,0.0,3.11,60.0
2020-02-21 4:00:00,0.0,0.1,0.0,0.05,0.0,0.15,90.0
2020-02-21 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,91.0
2020-02-21 6:00:00,0.0,0.01,0.0,0.06,0.0,0.06,91.0
2020-02-21 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,91.0
2020-02-21 8:00:00,0.23,0.0,0.0,0.28,0.0,0.05,91.0
2020-02-21 9:00:00,0.03,0.0,0.0,0.07,0.0,0.04,88.0
2020-02-21 10:00:00,0.21,0.0,0.0,0.25,0.0,0.04,87.0
2020-02-21 11:00:00,0.38,0.0,0.0,0.41,0.0,0.03,84.0
2020-02-21 12:00:00,0.34,0.0,0.0,0.38,0.0,0.04,80.0
2020-02-21 13:00:00,0.34,0.0,0.0,0.38,0.0,0.04,75.0
2020-02-21 14:00:00,0.15,0.0,0.0,0.18,0.0,0.03,71.0
2020-02-21 15:00:00,0.14,0.0,0.0,0.18,0.0,0.03,69.0
2020-02-21 16:00:00,0.18,0.0,0.0,0.22,0.0,0.04,68.0
2020-02-21 17:00:00,0.86,0.0,0.0,0.9,0.0,0.04,65.0
2020-02-21 18:00:00,1.02,0.0,0.0,1.07,0.0,0.05,54.0
2020-02-21 19:00:00,0.75,0.0,0.0,1.39,0.0,0.64,41.0
2020-02-21 20:00:00,0.18,0.0,0.0,0.21,0.0,0.03,31.0
2020-02-21 21:00:00,0.22,0.0,0.0,0.25,0.0,0.03,29.0
2020-02-21 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,26.0
2020-02-21 23:00:00,0.28,0.0,0.0,0.3,0.0,0.03,23.0
