date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-12 0:00:00,0.0,0.31,0.0,2.25,0.0,2.55,6.0
2020-07-12 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-07-12 2:00:00,0.0,0.01,0.0,0.05,0.0,0.06,10.0
2020-07-12 3:00:00,0.0,0.01,0.0,0.05,0.0,0.06,10.0
2020-07-12 4:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-07-12 5:00:00,0.0,1.36,0.0,0.11,0.0,1.47,10.0
2020-07-12 6:00:00,0.0,3.3,0.0,0.13,0.0,3.43,23.0
2020-07-12 7:00:00,0.0,3.3,0.0,0.11,0.0,3.41,53.0
2020-07-12 8:00:00,0.26,0.22,0.0,0.3,0.0,0.26,85.0
2020-07-12 9:00:00,0.03,0.0,0.0,0.06,0.0,0.03,85.0
2020-07-12 10:00:00,0.06,0.0,0.0,0.09,0.0,0.03,84.0
2020-07-12 11:00:00,0.29,0.0,0.0,0.34,0.0,0.05,82.0
2020-07-12 12:00:00,0.3,0.0,0.0,0.33,0.0,0.04,78.0
2020-07-12 13:00:00,0.17,0.0,0.0,0.21,0.0,0.04,75.0
2020-07-12 14:00:00,0.02,0.0,0.0,0.05,0.0,0.03,73.0
2020-07-12 15:00:00,0.07,0.0,0.0,0.1,0.0,0.03,72.0
2020-07-12 16:00:00,0.05,0.0,0.0,0.08,0.0,0.03,71.0
2020-07-12 17:00:00,2.19,0.0,0.0,2.45,0.0,0.26,70.0
2020-07-12 18:00:00,2.3,0.0,0.0,2.6,0.0,0.31,43.0
2020-07-12 19:00:00,0.42,0.01,0.0,2.56,0.0,2.17,15.0
2020-07-12 20:00:00,0.0,0.01,0.0,2.47,0.0,2.48,10.0
2020-07-12 21:00:00,0.0,0.01,0.0,2.52,0.0,2.53,10.0
2020-07-12 22:00:00,0.48,0.31,0.0,2.53,0.0,2.44,10.0
2020-07-12 23:00:00,0.15,0.58,0.0,2.46,0.0,2.92,5.0
