date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-25 0:00:00,0.02,0.01,0.0,0.14,0.0,0.13,11.0
2020-04-25 1:00:00,0.0,2.7,0.0,0.17,0.0,2.87,11.0
2020-04-25 2:00:00,0.0,3.0,0.0,0.17,0.0,3.17,35.0
2020-04-25 3:00:00,0.0,3.0,0.0,0.17,0.0,3.17,63.0
2020-04-25 4:00:00,0.0,0.12,0.0,0.12,0.0,0.24,94.0
2020-04-25 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,96.0
2020-04-25 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,96.0
2020-04-25 7:00:00,0.0,0.01,0.0,0.07,0.0,0.08,96.0
2020-04-25 8:00:00,0.04,0.0,0.0,0.08,0.0,0.04,96.0
2020-04-25 9:00:00,0.26,0.0,0.0,0.29,0.0,0.03,95.0
2020-04-25 10:00:00,0.76,0.0,0.0,0.79,0.0,0.04,90.0
2020-04-25 11:00:00,0.24,0.0,0.0,0.27,0.0,0.03,81.0
2020-04-25 12:00:00,0.46,0.0,0.0,0.5,0.0,0.04,77.0
2020-04-25 13:00:00,0.47,0.0,0.0,1.0,0.0,0.53,71.0
2020-04-25 14:00:00,0.14,0.0,0.0,0.18,0.0,0.03,67.0
2020-04-25 15:00:00,0.2,0.0,0.0,0.23,0.0,0.03,63.0
2020-04-25 16:00:00,0.17,0.0,0.0,0.2,0.0,0.03,60.0
2020-04-25 17:00:00,0.16,0.0,0.0,0.2,0.0,0.03,58.0
2020-04-25 18:00:00,0.21,0.0,0.0,0.24,0.0,0.03,56.0
2020-04-25 19:00:00,0.45,0.0,0.0,0.51,0.0,0.06,53.0
2020-04-25 20:00:00,0.32,0.0,0.0,0.35,0.0,0.03,46.0
2020-04-25 21:00:00,0.57,0.0,0.0,0.61,0.0,0.04,42.0
2020-04-25 22:00:00,0.6,0.0,0.0,0.61,0.0,0.02,34.0
2020-04-25 23:00:00,0.31,0.0,0.0,0.33,0.0,0.02,27.0
