date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-12 0:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
2020-06-12 1:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-06-12 2:00:00,0.0,0.01,0.0,0.09,0.0,0.09,10.0
2020-06-12 3:00:00,0.0,0.01,0.0,0.05,0.0,0.05,10.0
2020-06-12 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,9.0
2020-06-12 5:00:00,0.0,1.38,0.0,0.13,0.0,1.51,9.0
2020-06-12 6:00:00,0.0,3.3,0.0,0.1,0.0,3.4,22.0
2020-06-12 7:00:00,0.0,3.3,0.0,0.1,0.0,3.4,53.0
2020-06-12 8:00:00,0.11,0.23,0.0,0.15,0.0,0.27,85.0
2020-06-12 9:00:00,1.74,0.0,0.0,1.78,0.0,0.05,85.0
2020-06-12 10:00:00,0.11,0.0,0.0,0.15,0.0,0.04,67.0
2020-06-12 11:00:00,0.3,0.0,0.0,0.16,0.0,0.03,65.0
2020-06-12 12:00:00,0.4,0.0,0.0,0.28,0.0,0.03,60.0
2020-06-12 13:00:00,1.23,0.0,0.0,0.95,0.0,0.04,55.0
2020-06-12 14:00:00,0.5,0.0,0.0,1.04,0.0,0.54,40.0
2020-06-12 15:00:00,0.05,0.0,0.0,0.08,0.0,0.03,33.0
2020-06-12 16:00:00,0.65,0.0,0.0,0.66,0.0,0.02,32.0
2020-06-12 17:00:00,1.15,0.0,0.0,1.12,0.0,0.2,25.0
2020-06-12 18:00:00,0.0,0.01,0.0,1.98,0.0,1.99,10.0
2020-06-12 19:00:00,0.0,0.01,0.0,2.36,0.0,2.37,10.0
2020-06-12 20:00:00,0.0,0.01,0.0,2.17,0.0,2.18,10.0
2020-06-12 21:00:00,0.0,0.01,0.0,1.75,0.0,1.76,10.0
2020-06-12 22:00:00,0.0,0.01,0.0,1.67,0.0,1.67,10.0
2020-06-12 23:00:00,0.3,0.2,0.0,2.46,0.0,2.39,10.0
