date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-22 0:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-01-22 1:00:00,0.0,2.58,0.0,0.17,0.0,2.75,0.0
2020-01-22 2:00:00,0.0,3.0,0.0,0.1,0.0,3.1,24.0
2020-01-22 3:00:00,0.0,3.0,0.0,0.12,0.0,3.12,52.0
2020-01-22 4:00:00,0.0,0.2,0.0,0.11,0.0,0.32,82.0
2020-01-22 5:00:00,0.0,0.01,0.0,0.09,0.0,0.09,84.0
2020-01-22 6:00:00,0.0,0.01,0.0,0.06,0.0,0.07,84.0
2020-01-22 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,84.0
2020-01-22 8:00:00,0.29,0.0,0.0,0.33,0.0,0.04,83.0
2020-01-22 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,80.0
2020-01-22 10:00:00,0.02,0.0,0.0,0.06,0.0,0.04,77.0
2020-01-22 11:00:00,0.15,0.0,0.0,0.19,0.0,0.04,77.0
2020-01-22 12:00:00,0.55,0.0,0.0,0.58,0.0,0.04,75.0
2020-01-22 13:00:00,0.89,0.0,0.0,0.93,0.0,0.05,69.0
2020-01-22 14:00:00,0.23,0.0,0.0,0.26,0.0,0.03,59.0
2020-01-22 15:00:00,0.49,0.0,0.0,0.52,0.0,0.03,57.0
2020-01-22 16:00:00,0.34,0.0,0.0,0.36,0.0,0.02,51.0
2020-01-22 17:00:00,1.71,0.0,0.0,1.86,0.0,0.15,46.0
2020-01-22 18:00:00,0.82,0.0,0.0,0.9,0.0,0.07,25.0
2020-01-22 19:00:00,0.58,0.0,0.0,0.62,0.0,0.04,15.0
2020-01-22 20:00:00,0.23,0.0,0.0,0.26,0.0,0.03,8.0
2020-01-22 21:00:00,0.21,0.0,0.0,0.24,0.0,0.03,4.0
2020-01-22 22:00:00,0.02,0.01,0.0,0.27,0.0,0.25,1.0
2020-01-22 23:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
