date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-01 0:00:00,0.0,0.01,0.0,0.26,0.0,0.26,56.0
2020-06-01 1:00:00,0.0,2.73,0.0,0.34,0.0,3.07,56.0
2020-06-01 2:00:00,0.0,1.78,0.0,0.18,0.0,1.96,81.0
2020-06-01 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-06-01 4:00:00,0.0,0.01,0.0,0.06,0.0,0.06,100.0
2020-06-01 5:00:00,0.0,0.01,0.0,0.05,0.0,0.05,100.0
2020-06-01 6:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-06-01 7:00:00,0.0,0.01,0.0,0.08,0.0,0.09,100.0
2020-06-01 8:00:00,0.24,0.0,0.0,0.32,0.0,0.08,100.0
2020-06-01 9:00:00,0.02,0.0,0.0,0.06,0.0,0.04,96.0
2020-06-01 10:00:00,0.04,0.0,0.0,0.08,0.0,0.04,95.0
2020-06-01 11:00:00,0.2,0.0,0.0,0.22,0.0,0.03,94.0
2020-06-01 12:00:00,0.18,0.0,0.0,0.21,0.0,0.03,90.0
2020-06-01 13:00:00,0.78,0.0,0.0,0.81,0.0,0.04,88.0
2020-06-01 14:00:00,1.44,0.0,0.0,1.49,0.0,0.06,77.0
2020-06-01 15:00:00,0.26,0.0,0.0,0.3,0.0,0.04,61.0
2020-06-01 16:00:00,0.19,0.0,0.0,0.22,0.0,0.03,58.0
2020-06-01 17:00:00,0.38,0.0,0.0,0.4,0.0,0.03,55.0
2020-06-01 18:00:00,0.86,0.0,0.0,0.92,0.0,0.07,49.0
2020-06-01 19:00:00,0.54,0.0,0.0,0.61,0.0,0.07,40.0
2020-06-01 20:00:00,0.63,0.0,0.0,1.35,0.0,0.72,32.0
2020-06-01 21:00:00,0.27,0.0,0.0,0.3,0.0,0.03,25.0
2020-06-01 22:00:00,0.27,0.0,0.0,0.3,0.0,0.03,20.0
2020-06-01 23:00:00,0.3,0.0,0.0,0.32,0.0,0.03,17.0
