date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-09 0:00:00,0.19,0.0,0.0,0.23,0.0,0.04,32.0
2020-11-09 1:00:00,0.08,0.0,0.0,0.12,0.0,0.03,29.0
2020-11-09 2:00:00,0.09,0.0,0.0,0.12,0.0,0.03,27.0
2020-11-09 3:00:00,0.04,0.0,0.0,0.08,0.0,0.03,26.0
2020-11-09 4:00:00,0.03,0.0,0.0,0.07,0.0,0.04,25.0
2020-11-09 5:00:00,0.01,1.27,0.0,0.09,0.0,1.35,24.0
2020-11-09 6:00:00,0.0,3.3,0.0,0.15,0.0,3.45,34.0
2020-11-09 7:00:00,0.0,3.22,0.0,0.17,0.0,3.39,66.0
2020-11-09 8:00:00,0.24,0.06,0.0,0.28,0.0,0.11,97.0
2020-11-09 9:00:00,0.22,0.0,0.0,0.25,0.0,0.04,94.0
2020-11-09 10:00:00,0.26,0.0,0.0,0.29,0.0,0.03,90.0
2020-11-09 11:00:00,0.09,0.0,0.0,0.12,0.0,0.03,87.0
2020-11-09 12:00:00,0.07,0.0,0.0,0.11,0.0,0.03,86.0
2020-11-09 13:00:00,0.71,0.0,0.0,0.46,0.0,0.05,84.0
2020-11-09 14:00:00,0.18,0.0,0.0,0.21,0.0,0.04,75.0
2020-11-09 15:00:00,0.64,0.0,0.0,0.41,0.0,0.03,73.0
2020-11-09 16:00:00,0.26,0.0,0.0,0.29,0.0,0.03,65.0
2020-11-09 17:00:00,0.85,0.0,0.0,0.89,0.0,0.04,60.0
2020-11-09 18:00:00,1.41,0.0,0.0,1.51,0.0,0.11,49.0
2020-11-09 19:00:00,0.59,0.0,0.0,0.67,0.0,0.08,31.0
2020-11-09 20:00:00,0.54,0.0,0.0,0.6,0.0,0.06,24.0
2020-11-09 21:00:00,0.25,0.0,0.0,0.28,0.0,0.03,17.0
2020-11-09 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,14.0
2020-11-09 23:00:00,0.01,0.01,0.0,0.34,0.0,0.33,11.0
