date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-28 0:00:00,0.03,0.01,0.0,0.18,0.0,0.16,22.0
2020-03-28 1:00:00,0.0,2.85,0.0,0.12,0.0,2.97,22.0
2020-03-28 2:00:00,0.0,3.0,0.0,0.11,0.0,3.11,49.0
2020-03-28 3:00:00,0.04,0.6,0.0,0.09,0.0,0.64,78.0
2020-03-28 4:00:00,0.01,0.01,0.0,0.11,0.0,0.11,84.0
2020-03-28 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,83.0
2020-03-28 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,83.0
2020-03-28 7:00:00,0.0,0.01,0.0,0.11,0.0,0.12,83.0
2020-03-28 8:00:00,0.5,0.0,0.0,0.53,0.0,0.05,83.0
2020-03-28 9:00:00,0.57,0.0,0.0,0.62,0.0,0.06,76.0
2020-03-28 10:00:00,0.28,0.0,0.0,0.32,0.0,0.04,71.0
2020-03-28 11:00:00,0.08,0.0,0.0,0.11,0.0,0.03,67.0
2020-03-28 12:00:00,0.16,0.0,0.0,0.19,0.0,0.04,65.0
2020-03-28 13:00:00,0.11,0.0,0.0,0.15,0.0,0.03,62.0
2020-03-28 14:00:00,0.58,0.0,0.0,1.1,0.0,0.52,60.0
2020-03-28 15:00:00,0.4,0.0,0.0,0.43,0.0,0.03,52.0
2020-03-28 16:00:00,0.2,0.0,0.0,0.23,0.0,0.03,46.0
2020-03-28 17:00:00,0.73,0.0,0.0,0.88,0.0,0.15,43.0
2020-03-28 18:00:00,0.42,0.0,0.0,0.45,0.0,0.04,33.0
2020-03-28 19:00:00,0.2,0.0,0.0,0.23,0.0,0.03,29.0
2020-03-28 20:00:00,0.24,0.0,0.0,0.27,0.0,0.03,26.0
2020-03-28 21:00:00,0.25,0.0,0.0,0.28,0.0,0.03,24.0
2020-03-28 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,19.0
2020-03-28 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,16.0
