date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-31 0:00:00,0.0,0.01,0.0,0.78,0.0,0.79,9.0
2020-12-31 1:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-12-31 2:00:00,0.0,0.01,0.0,0.06,0.0,0.07,9.0
2020-12-31 3:00:00,0.0,0.01,0.0,0.05,0.0,0.05,9.0
2020-12-31 4:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-12-31 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,9.0
2020-12-31 6:00:00,0.0,0.01,0.0,0.08,0.0,0.09,8.0
2020-12-31 7:00:00,0.0,0.01,0.0,0.03,0.0,0.04,8.0
2020-12-31 8:00:00,0.0,0.01,0.0,0.05,0.0,0.06,8.0
2020-12-31 9:00:00,0.0,0.01,0.0,0.05,0.0,0.06,8.0
2020-12-31 10:00:00,0.0,1.42,0.0,0.32,0.0,1.73,8.0
2020-12-31 11:00:00,0.0,3.3,0.0,0.16,0.0,3.46,20.0
2020-12-31 12:00:00,0.0,3.3,0.0,0.89,0.0,4.19,49.0
2020-12-31 13:00:00,0.0,2.32,0.0,0.24,0.0,2.56,82.0
2020-12-31 14:00:00,0.02,0.13,0.0,0.08,0.0,0.19,97.0
2020-12-31 15:00:00,0.02,0.0,0.0,0.05,0.0,0.04,100.0
2020-12-31 16:00:00,0.05,0.0,0.0,0.09,0.0,0.03,99.0
2020-12-31 17:00:00,1.12,0.0,0.0,1.19,0.0,0.07,98.0
2020-12-31 18:00:00,2.78,0.0,0.0,3.57,0.0,0.8,83.0
2020-12-31 19:00:00,2.49,0.0,0.0,2.52,0.0,0.06,49.0
2020-12-31 20:00:00,0.67,0.01,0.0,1.77,0.0,1.12,18.0
2020-12-31 21:00:00,0.0,0.01,0.0,1.23,0.0,1.24,10.0
2020-12-31 22:00:00,0.0,0.01,0.0,2.04,0.0,2.04,10.0
2020-12-31 23:00:00,0.0,0.01,0.0,2.07,0.0,2.08,10.0
