date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-18 0:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-06-18 1:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
2020-06-18 2:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-06-18 3:00:00,0.0,0.01,0.0,0.12,0.0,0.12,10.0
2020-06-18 4:00:00,0.0,0.01,0.0,0.06,0.0,0.07,10.0
2020-06-18 5:00:00,0.0,1.29,0.0,0.1,0.0,1.39,9.0
2020-06-18 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,22.0
2020-06-18 7:00:00,0.0,3.3,0.0,0.17,0.0,3.47,52.0
2020-06-18 8:00:00,0.21,0.09,0.0,0.26,0.0,0.14,84.0
2020-06-18 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,82.0
2020-06-18 10:00:00,0.18,0.0,0.0,0.21,0.0,0.04,81.0
2020-06-18 11:00:00,0.04,0.0,0.0,0.08,0.0,0.04,77.0
2020-06-18 12:00:00,0.36,0.0,0.0,0.4,0.0,0.04,76.0
2020-06-18 13:00:00,0.3,0.0,0.0,0.34,0.0,0.04,72.0
2020-06-18 14:00:00,0.15,0.0,0.0,0.18,0.0,0.03,69.0
2020-06-18 15:00:00,0.09,0.0,0.0,0.12,0.0,0.03,67.0
2020-06-18 16:00:00,0.03,0.0,0.0,0.06,0.0,0.04,66.0
2020-06-18 17:00:00,1.5,0.0,0.0,1.71,0.0,0.22,65.0
2020-06-18 18:00:00,0.44,0.0,0.0,0.48,0.0,0.04,46.0
2020-06-18 19:00:00,1.67,0.0,0.0,1.19,0.0,0.6,40.0
2020-06-18 20:00:00,0.12,0.0,0.0,0.16,0.0,0.03,20.0
2020-06-18 21:00:00,0.13,0.0,0.0,0.16,0.0,0.03,17.0
2020-06-18 22:00:00,0.13,0.0,0.0,0.17,0.0,0.03,15.0
2020-06-18 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,13.0
