date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-11 0:00:00,0.19,0.0,0.0,0.22,0.0,0.03,18.0
2020-03-11 1:00:00,0.09,0.0,0.0,0.13,0.0,0.03,15.0
2020-03-11 2:00:00,0.09,0.0,0.0,0.12,0.0,0.03,14.0
2020-03-11 3:00:00,0.09,0.0,0.0,0.15,0.0,0.06,12.0
2020-03-11 4:00:00,0.0,0.01,0.0,0.12,0.0,0.12,10.0
2020-03-11 5:00:00,0.0,1.47,0.0,0.11,0.0,1.59,10.0
2020-03-11 6:00:00,0.0,3.3,0.0,0.15,0.0,3.45,23.0
2020-03-11 7:00:00,0.0,3.3,0.0,0.11,0.0,3.41,53.0
2020-03-11 8:00:00,0.22,0.07,0.0,0.26,0.0,0.11,85.0
2020-03-11 9:00:00,0.02,0.63,0.0,0.07,0.0,0.68,83.0
2020-03-11 10:00:00,0.03,0.89,0.0,0.12,0.0,0.97,88.0
2020-03-11 11:00:00,0.79,0.28,0.0,0.28,0.0,0.33,96.0
2020-03-11 12:00:00,0.39,0.61,0.0,0.48,0.0,0.69,89.0
2020-03-11 13:00:00,0.52,0.0,0.0,0.56,0.0,0.04,90.0
2020-03-11 14:00:00,0.35,0.0,0.0,0.39,0.0,0.04,84.0
2020-03-11 15:00:00,0.16,0.0,0.0,0.19,0.0,0.03,78.0
2020-03-11 16:00:00,0.28,0.0,0.0,0.31,0.0,0.04,76.0
2020-03-11 17:00:00,0.76,0.0,0.0,0.77,0.0,0.04,72.0
2020-03-11 18:00:00,1.28,0.0,0.0,1.33,0.0,0.06,62.0
2020-03-11 19:00:00,0.81,0.0,0.0,1.73,0.0,0.92,46.0
2020-03-11 20:00:00,0.36,0.0,0.0,0.39,0.0,0.03,35.0
2020-03-11 21:00:00,0.62,0.0,0.0,0.66,0.0,0.04,31.0
2020-03-11 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,24.0
2020-03-11 23:00:00,0.25,0.0,0.0,0.28,0.0,0.03,19.0
