date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-16 0:00:00,0.16,0.0,0.0,0.2,0.0,0.03,25.0
2020-08-16 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,22.0
2020-08-16 2:00:00,0.09,0.0,0.0,0.12,0.0,0.04,20.0
2020-08-16 3:00:00,0.08,0.0,0.0,0.12,0.0,0.03,18.0
2020-08-16 4:00:00,0.08,0.0,0.0,0.11,0.0,0.03,17.0
2020-08-16 5:00:00,0.05,1.37,0.0,0.14,0.0,1.47,15.0
2020-08-16 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,27.0
2020-08-16 7:00:00,0.0,3.3,0.0,0.19,0.0,3.49,58.0
2020-08-16 8:00:00,0.09,0.14,0.0,0.12,0.0,0.18,90.0
2020-08-16 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,91.0
2020-08-16 10:00:00,0.16,0.0,0.0,0.2,0.0,0.04,89.0
2020-08-16 11:00:00,0.25,0.0,0.0,0.28,0.0,0.03,86.0
2020-08-16 12:00:00,0.22,0.0,0.0,0.26,0.0,0.03,83.0
2020-08-16 13:00:00,0.1,0.0,0.0,0.13,0.0,0.03,80.0
2020-08-16 14:00:00,0.08,0.0,0.0,0.11,0.0,0.03,78.0
2020-08-16 15:00:00,0.08,0.0,0.0,0.12,0.0,0.03,77.0
2020-08-16 16:00:00,0.36,0.0,0.0,0.84,0.0,0.48,75.0
2020-08-16 17:00:00,0.64,0.0,0.0,0.69,0.0,0.06,71.0
2020-08-16 18:00:00,0.38,0.0,0.0,0.42,0.0,0.04,63.0
2020-08-16 19:00:00,0.39,0.0,0.0,0.42,0.0,0.04,57.0
2020-08-16 20:00:00,0.18,0.0,0.0,0.21,0.0,0.03,53.0
2020-08-16 21:00:00,0.14,0.0,0.0,0.17,0.0,0.03,49.0
2020-08-16 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,47.0
2020-08-16 23:00:00,0.26,0.0,0.0,0.29,0.0,0.03,44.0
