date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-19 0:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-12-19 1:00:00,0.0,0.01,0.0,0.1,0.0,0.11,9.0
2020-12-19 2:00:00,0.0,0.01,0.0,0.12,0.0,0.12,9.0
2020-12-19 3:00:00,0.0,0.01,0.0,0.11,0.0,0.11,9.0
2020-12-19 4:00:00,0.0,0.01,0.0,0.08,0.0,0.08,9.0
2020-12-19 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,9.0
2020-12-19 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,9.0
2020-12-19 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,9.0
2020-12-19 8:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-12-19 9:00:00,0.0,0.01,0.0,0.09,0.0,0.1,8.0
2020-12-19 10:00:00,0.0,0.01,0.0,0.07,0.0,0.08,8.0
2020-12-19 11:00:00,0.0,0.01,0.0,0.05,0.0,0.05,8.0
2020-12-19 12:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-12-19 13:00:00,0.0,0.01,0.0,1.3,0.0,1.3,8.0
2020-12-19 14:00:00,0.0,0.01,0.0,0.69,0.0,0.7,8.0
2020-12-19 15:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-12-19 16:00:00,0.0,0.26,0.0,0.57,0.0,0.83,8.0
2020-12-19 17:00:00,0.0,0.11,0.0,3.42,0.0,3.53,9.0
2020-12-19 18:00:00,0.0,0.01,0.0,1.63,0.0,1.64,10.0
2020-12-19 19:00:00,0.0,0.01,0.0,2.3,0.0,2.3,10.0
2020-12-19 20:00:00,0.0,0.01,0.0,2.17,0.0,2.18,10.0
2020-12-19 21:00:00,0.0,0.01,0.0,1.86,0.0,1.86,10.0
2020-12-19 22:00:00,0.0,0.01,0.0,1.9,0.0,1.9,10.0
2020-12-19 23:00:00,0.0,0.01,0.0,1.88,0.0,1.89,10.0
