date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-27 0:00:00,0.02,0.01,0.0,0.47,0.0,0.46,15.0
2020-01-27 1:00:00,0.0,2.77,0.0,0.31,0.0,3.09,15.0
2020-01-27 2:00:00,0.0,3.0,0.0,0.21,0.0,3.21,44.0
2020-01-27 3:00:00,0.01,2.76,0.0,0.17,0.0,2.92,72.0
2020-01-27 4:00:00,0.0,0.13,0.0,0.11,0.0,0.24,95.0
2020-01-27 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,97.0
2020-01-27 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,97.0
2020-01-27 7:00:00,0.0,0.01,0.0,0.08,0.0,0.09,97.0
2020-01-27 8:00:00,0.26,0.0,0.0,0.3,0.0,0.05,97.0
2020-01-27 9:00:00,0.02,0.0,0.0,0.06,0.0,0.04,94.0
2020-01-27 10:00:00,0.15,0.0,0.0,0.18,0.0,0.03,92.0
2020-01-27 11:00:00,0.24,0.0,0.0,0.28,0.0,0.03,90.0
2020-01-27 12:00:00,0.26,0.0,0.0,0.29,0.0,0.03,86.0
2020-01-27 13:00:00,0.28,0.0,0.0,0.33,0.0,0.04,83.0
2020-01-27 14:00:00,0.11,0.0,0.0,0.14,0.0,0.03,78.0
2020-01-27 15:00:00,0.55,0.0,0.0,0.59,0.0,0.04,76.0
2020-01-27 16:00:00,0.58,0.0,0.0,0.6,0.0,0.03,70.0
2020-01-27 17:00:00,1.66,0.0,0.0,1.81,0.0,0.16,63.0
2020-01-27 18:00:00,0.95,0.0,0.0,1.14,0.0,0.19,43.0
2020-01-27 19:00:00,0.61,0.0,0.0,0.65,0.0,0.05,31.0
2020-01-27 20:00:00,0.69,0.0,0.0,0.71,0.0,0.03,24.0
2020-01-27 21:00:00,0.4,0.0,0.0,0.42,0.0,0.03,15.0
2020-01-27 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,10.0
2020-01-27 23:00:00,0.34,0.0,0.0,0.37,0.0,0.03,6.0
