date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-02 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-10-02 1:00:00,0.0,2.7,0.0,0.15,0.0,2.85,0.0
2020-10-02 2:00:00,0.0,2.76,0.0,0.14,0.0,2.9,27.0
2020-10-02 3:00:00,0.0,3.0,0.0,0.12,0.0,3.12,54.0
2020-10-02 4:00:00,0.0,0.19,0.0,0.06,0.0,0.25,83.0
2020-10-02 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,85.0
2020-10-02 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,85.0
2020-10-02 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,85.0
2020-10-02 8:00:00,0.24,0.0,0.0,0.27,0.0,0.04,85.0
2020-10-02 9:00:00,0.09,0.0,0.0,0.12,0.0,0.03,82.0
2020-10-02 10:00:00,0.03,0.0,0.0,0.07,0.0,0.04,81.0
2020-10-02 11:00:00,0.08,0.0,0.0,0.12,0.0,0.03,80.0
2020-10-02 12:00:00,0.27,0.0,0.0,0.29,0.0,0.03,77.0
2020-10-02 13:00:00,0.4,0.0,0.0,0.46,0.0,0.05,74.0
2020-10-02 14:00:00,0.18,0.0,0.0,0.22,0.0,0.03,69.0
2020-10-02 15:00:00,0.3,0.0,0.0,0.33,0.0,0.03,66.0
2020-10-02 16:00:00,0.54,0.0,0.0,0.57,0.0,0.02,61.0
2020-10-02 17:00:00,1.05,0.0,0.0,1.11,0.0,0.06,54.0
2020-10-02 18:00:00,0.9,0.0,0.0,0.96,0.0,0.06,41.0
2020-10-02 19:00:00,0.2,0.0,0.0,0.22,0.0,0.03,29.0
2020-10-02 20:00:00,0.42,0.0,0.0,0.45,0.0,0.04,27.0
2020-10-02 21:00:00,0.64,0.0,0.0,1.39,0.0,0.75,22.0
2020-10-02 22:00:00,0.63,0.0,0.0,0.65,0.0,0.03,14.0
2020-10-02 23:00:00,0.42,0.0,0.0,0.72,0.0,0.3,5.0
