date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-17 0:00:00,0.02,0.01,0.0,0.22,0.0,0.2,35.0
2020-02-17 1:00:00,0.0,2.76,0.0,0.11,0.0,2.87,35.0
2020-02-17 2:00:00,0.01,2.48,0.0,0.1,0.0,2.57,61.0
2020-02-17 3:00:00,0.0,1.23,0.0,0.1,0.0,1.34,84.0
2020-02-17 4:00:00,0.0,0.01,0.0,0.1,0.0,0.1,100.0
2020-02-17 5:00:00,0.0,0.01,0.0,0.1,0.0,0.1,100.0
2020-02-17 6:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-02-17 7:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-02-17 8:00:00,0.19,0.0,0.0,0.23,0.0,0.04,100.0
2020-02-17 9:00:00,0.04,0.0,0.0,0.07,0.0,0.03,97.0
2020-02-17 10:00:00,0.04,0.0,0.0,0.07,0.0,0.03,96.0
2020-02-17 11:00:00,0.32,0.0,0.0,0.35,0.0,0.03,95.0
2020-02-17 12:00:00,0.71,0.0,0.0,0.74,0.0,0.04,89.0
2020-02-17 13:00:00,0.73,0.0,0.0,0.77,0.0,0.05,80.0
2020-02-17 14:00:00,0.25,0.0,0.0,0.28,0.0,0.03,72.0
2020-02-17 15:00:00,0.55,0.0,0.0,0.58,0.0,0.03,69.0
2020-02-17 16:00:00,0.66,0.0,0.0,0.69,0.0,0.02,61.0
2020-02-17 17:00:00,1.1,0.0,0.0,1.13,0.0,0.03,53.0
2020-02-17 18:00:00,0.94,0.0,0.0,0.99,0.0,0.05,40.0
2020-02-17 19:00:00,0.58,0.0,0.0,1.27,0.0,0.69,28.0
2020-02-17 20:00:00,0.21,0.0,0.0,0.23,0.0,0.03,20.0
2020-02-17 21:00:00,0.53,0.0,0.0,0.56,0.0,0.03,17.0
2020-02-17 22:00:00,0.52,0.0,0.0,0.56,0.0,0.04,11.0
2020-02-17 23:00:00,0.24,0.0,0.0,0.36,0.0,0.12,3.0
