date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-24 0:00:00,0.1,0.0,0.0,0.13,0.0,0.03,22.0
2020-07-24 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,19.0
2020-07-24 2:00:00,0.09,0.0,0.0,0.13,0.0,0.04,17.0
2020-07-24 3:00:00,0.08,0.0,0.0,0.11,0.0,0.03,16.0
2020-07-24 4:00:00,0.03,0.0,0.0,0.06,0.0,0.04,14.0
2020-07-24 5:00:00,0.0,1.35,0.0,0.08,0.0,1.43,14.0
2020-07-24 6:00:00,0.0,3.3,0.0,0.12,0.0,3.42,26.0
2020-07-24 7:00:00,0.0,3.3,0.0,0.17,0.0,3.47,58.0
2020-07-24 8:00:00,0.21,0.14,0.0,0.26,0.0,0.19,90.0
2020-07-24 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,89.0
2020-07-24 10:00:00,0.25,0.0,0.0,0.29,0.0,0.04,87.0
2020-07-24 11:00:00,0.31,0.0,0.0,0.34,0.0,0.04,84.0
2020-07-24 12:00:00,0.11,0.0,0.0,0.14,0.0,0.03,80.0
2020-07-24 13:00:00,0.35,0.0,0.0,0.38,0.0,0.04,77.0
2020-07-24 14:00:00,0.08,0.0,0.0,0.11,0.0,0.03,73.0
2020-07-24 15:00:00,0.25,0.0,0.0,0.28,0.0,0.04,72.0
2020-07-24 16:00:00,0.23,0.0,0.0,0.26,0.0,0.03,69.0
2020-07-24 17:00:00,0.94,0.0,0.0,1.06,0.0,0.12,66.0
2020-07-24 18:00:00,0.92,0.0,0.0,0.96,0.0,0.05,53.0
2020-07-24 19:00:00,0.55,0.0,0.0,0.58,0.0,0.04,42.0
2020-07-24 20:00:00,0.18,0.0,0.0,0.21,0.0,0.03,35.0
2020-07-24 21:00:00,0.19,0.0,0.0,0.22,0.0,0.03,32.0
2020-07-24 22:00:00,0.24,0.0,0.0,0.27,0.0,0.03,29.0
2020-07-24 23:00:00,0.18,0.0,0.0,0.21,0.0,0.03,26.0
