date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-15 0:00:00,0.01,0.01,0.0,0.22,0.0,0.21,14.0
2020-05-15 1:00:00,0.0,2.92,0.0,0.12,0.0,3.03,13.0
2020-05-15 2:00:00,0.0,3.0,0.0,0.15,0.0,3.15,40.0
2020-05-15 3:00:00,0.0,2.66,0.0,0.16,0.0,2.81,69.0
2020-05-15 4:00:00,0.0,0.01,0.0,0.07,0.0,0.08,97.0
2020-05-15 5:00:00,0.0,0.01,0.0,0.06,0.0,0.07,97.0
2020-05-15 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,97.0
2020-05-15 7:00:00,0.0,0.01,0.0,0.11,0.0,0.12,97.0
2020-05-15 8:00:00,0.18,0.0,0.0,0.22,0.0,0.04,97.0
2020-05-15 9:00:00,0.06,0.0,0.0,0.09,0.0,0.04,95.0
2020-05-15 10:00:00,0.23,0.0,0.0,0.25,0.0,0.03,94.0
2020-05-15 11:00:00,0.25,0.0,0.0,0.28,0.0,0.03,90.0
2020-05-15 12:00:00,0.37,0.0,0.0,0.4,0.0,0.03,87.0
2020-05-15 13:00:00,0.3,0.0,0.0,0.34,0.0,0.04,82.0
2020-05-15 14:00:00,0.17,0.0,0.0,0.21,0.0,0.04,77.0
2020-05-15 15:00:00,0.22,0.0,0.0,0.26,0.0,0.03,75.0
2020-05-15 16:00:00,0.13,0.0,0.0,0.16,0.0,0.03,72.0
2020-05-15 17:00:00,1.32,0.0,0.0,1.41,0.0,0.1,70.0
2020-05-15 18:00:00,0.79,0.0,0.0,0.83,0.0,0.05,54.0
2020-05-15 19:00:00,0.45,0.0,0.0,0.49,0.0,0.04,44.0
2020-05-15 20:00:00,0.2,0.0,0.0,0.23,0.0,0.03,39.0
2020-05-15 21:00:00,0.2,0.0,0.0,0.23,0.0,0.03,35.0
2020-05-15 22:00:00,0.58,0.0,0.0,0.6,0.0,0.03,33.0
2020-05-15 23:00:00,0.55,0.0,0.0,0.58,0.0,0.03,26.0
