date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-20 0:00:00,0.01,0.01,0.0,0.18,0.0,0.18,19.0
2020-03-20 1:00:00,0.0,2.83,0.0,0.11,0.0,2.94,19.0
2020-03-20 2:00:00,0.0,2.67,0.0,0.12,0.0,2.8,45.0
2020-03-20 3:00:00,0.0,2.67,0.0,0.11,0.0,2.78,71.0
2020-03-20 4:00:00,0.0,0.05,0.0,0.1,0.0,0.15,96.0
2020-03-20 5:00:00,0.0,0.01,0.0,0.11,0.0,0.11,96.0
2020-03-20 6:00:00,0.0,0.01,0.0,0.1,0.0,0.11,96.0
2020-03-20 7:00:00,0.0,0.01,0.0,0.1,0.0,0.11,96.0
2020-03-20 8:00:00,0.21,0.0,0.0,0.25,0.0,0.04,96.0
2020-03-20 9:00:00,0.32,0.0,0.0,0.36,0.0,0.04,92.0
2020-03-20 10:00:00,0.06,0.0,0.0,0.09,0.0,0.04,89.0
2020-03-20 11:00:00,0.02,0.0,0.0,0.06,0.0,0.04,88.0
2020-03-20 12:00:00,0.02,0.0,0.0,0.05,0.0,0.04,87.0
2020-03-20 13:00:00,0.34,0.0,0.0,0.41,0.0,0.08,86.0
2020-03-20 14:00:00,0.1,0.0,0.0,0.14,0.0,0.04,82.0
2020-03-20 15:00:00,0.63,0.0,0.0,0.65,0.0,0.03,81.0
2020-03-20 16:00:00,0.58,0.0,0.0,0.61,0.0,0.03,72.0
2020-03-20 17:00:00,0.89,0.0,0.0,0.99,0.0,0.11,65.0
2020-03-20 18:00:00,2.09,0.0,0.0,2.26,0.0,0.18,54.0
2020-03-20 19:00:00,0.46,0.0,0.0,0.51,0.0,0.05,28.0
2020-03-20 20:00:00,0.29,0.0,0.0,0.32,0.0,0.03,23.0
2020-03-20 21:00:00,1.15,0.0,0.0,1.17,0.0,0.03,19.0
2020-03-20 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,5.0
2020-03-20 23:00:00,0.11,0.01,0.0,1.37,0.0,1.26,2.0
