date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-13 0:00:00,0.01,0.01,0.0,0.09,0.0,0.08,5.0
2020-03-13 1:00:00,0.0,2.78,0.0,0.1,0.0,2.88,5.0
2020-03-13 2:00:00,0.0,2.65,0.0,0.13,0.0,2.77,32.0
2020-03-13 3:00:00,0.0,2.88,0.0,0.14,0.0,3.02,58.0
2020-03-13 4:00:00,0.0,0.28,0.0,0.11,0.0,0.39,86.0
2020-03-13 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,89.0
2020-03-13 6:00:00,0.0,0.01,0.0,0.09,0.0,0.1,89.0
2020-03-13 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,89.0
2020-03-13 8:00:00,0.16,0.0,0.0,0.2,0.0,0.04,89.0
2020-03-13 9:00:00,0.23,0.0,0.0,0.26,0.0,0.04,87.0
2020-03-13 10:00:00,0.03,0.0,0.0,0.07,0.0,0.03,84.0
2020-03-13 11:00:00,0.03,0.0,0.0,0.06,0.0,0.04,83.0
2020-03-13 12:00:00,0.33,0.0,0.0,0.36,0.0,0.03,82.0
2020-03-13 13:00:00,0.3,0.0,0.0,0.37,0.0,0.07,77.0
2020-03-13 14:00:00,0.09,0.0,0.0,0.12,0.0,0.03,73.0
2020-03-13 15:00:00,0.07,0.0,0.0,0.1,0.0,0.03,72.0
2020-03-13 16:00:00,0.44,0.0,0.0,0.48,0.0,0.04,70.0
2020-03-13 17:00:00,0.56,0.0,0.0,0.61,0.0,0.05,65.0
2020-03-13 18:00:00,0.99,0.0,0.0,1.07,0.0,0.08,57.0
2020-03-13 19:00:00,0.31,0.0,0.0,0.34,0.0,0.04,45.0
2020-03-13 20:00:00,0.49,0.0,0.0,0.53,0.0,0.04,41.0
2020-03-13 21:00:00,0.38,0.0,0.0,0.4,0.0,0.03,34.0
2020-03-13 22:00:00,0.54,0.0,0.0,0.58,0.0,0.04,29.0
2020-03-13 23:00:00,0.27,0.0,0.0,0.3,0.0,0.03,23.0
