date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-01 0:00:00,0.02,0.01,0.0,0.33,0.0,0.31,16.0
2020-09-01 1:00:00,0.0,2.66,0.0,0.16,0.0,2.82,16.0
2020-09-01 2:00:00,0.0,3.0,0.0,0.15,0.0,3.15,40.0
2020-09-01 3:00:00,0.0,2.66,0.0,0.12,0.0,2.78,69.0
2020-09-01 4:00:00,0.0,0.03,0.0,0.05,0.0,0.08,97.0
2020-09-01 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,98.0
2020-09-01 6:00:00,0.0,0.01,0.0,0.06,0.0,0.06,97.0
2020-09-01 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,97.0
2020-09-01 8:00:00,0.21,0.0,0.0,0.25,0.0,0.04,97.0
2020-09-01 9:00:00,0.07,0.0,0.0,0.1,0.0,0.03,95.0
2020-09-01 10:00:00,0.08,0.0,0.0,0.11,0.0,0.03,92.0
2020-09-01 11:00:00,0.29,0.0,0.0,0.32,0.0,0.03,90.0
2020-09-01 12:00:00,0.21,0.0,0.0,0.25,0.0,0.04,86.0
2020-09-01 13:00:00,0.28,0.0,0.0,0.32,0.0,0.04,83.0
2020-09-01 14:00:00,0.28,0.0,0.0,0.31,0.0,0.03,78.0
2020-09-01 15:00:00,0.15,0.0,0.0,0.18,0.0,0.03,75.0
2020-09-01 16:00:00,0.35,0.0,0.0,0.38,0.0,0.04,73.0
2020-09-01 17:00:00,0.22,0.0,0.0,0.25,0.0,0.03,69.0
2020-09-01 18:00:00,0.72,0.0,0.0,0.77,0.0,0.05,67.0
2020-09-01 19:00:00,0.3,0.0,0.0,0.33,0.0,0.03,57.0
2020-09-01 20:00:00,0.26,0.0,0.0,0.29,0.0,0.03,54.0
2020-09-01 21:00:00,0.28,0.0,0.0,0.3,0.0,0.03,49.0
2020-09-01 22:00:00,0.27,0.0,0.0,0.3,0.0,0.03,46.0
2020-09-01 23:00:00,0.33,0.0,0.0,0.35,0.0,0.03,43.0
