date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-07 0:00:00,0.22,0.0,0.0,0.25,0.0,0.03,27.0
2020-12-07 1:00:00,0.14,0.0,0.0,0.18,0.0,0.03,24.0
2020-12-07 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,22.0
2020-12-07 3:00:00,0.09,0.0,0.0,0.13,0.0,0.04,20.0
2020-12-07 4:00:00,0.05,0.0,0.0,0.09,0.0,0.03,18.0
2020-12-07 5:00:00,0.03,1.5,0.0,0.1,0.0,1.57,17.0
2020-12-07 6:00:00,0.0,3.3,0.0,0.15,0.0,3.45,31.0
2020-12-07 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,62.0
2020-12-07 8:00:00,0.08,0.21,0.0,0.12,0.0,0.25,95.0
2020-12-07 9:00:00,0.08,0.0,0.0,0.12,0.0,0.03,94.0
2020-12-07 10:00:00,0.23,0.0,0.0,0.27,0.0,0.04,91.0
2020-12-07 11:00:00,0.08,0.0,0.0,0.11,0.0,0.03,88.0
2020-12-07 12:00:00,0.33,0.0,0.0,0.37,0.0,0.04,86.0
2020-12-07 13:00:00,0.32,0.0,0.0,0.35,0.0,0.03,82.0
2020-12-07 14:00:00,0.13,0.0,0.0,0.16,0.0,0.03,77.0
2020-12-07 15:00:00,0.08,0.0,0.0,0.12,0.0,0.03,75.0
2020-12-07 16:00:00,0.08,0.0,0.0,0.11,0.0,0.03,74.0
2020-12-07 17:00:00,0.08,0.0,0.0,0.11,0.0,0.03,72.0
2020-12-07 18:00:00,0.14,0.0,0.0,0.18,0.0,0.03,71.0
2020-12-07 19:00:00,0.73,0.0,0.0,0.77,0.0,0.04,68.0
2020-12-07 20:00:00,0.42,0.0,0.0,0.46,0.0,0.04,60.0
2020-12-07 21:00:00,0.93,0.0,0.0,0.98,0.0,0.04,55.0
2020-12-07 22:00:00,0.86,0.0,0.0,0.89,0.0,0.03,43.0
2020-12-07 23:00:00,0.27,0.0,0.0,0.3,0.0,0.03,32.0
