date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-04 0:00:00,0.03,0.01,0.0,0.26,0.0,0.24,18.0
2020-03-04 1:00:00,0.0,2.64,0.0,0.11,0.0,2.75,17.0
2020-03-04 2:00:00,0.0,3.0,0.0,0.15,0.0,3.15,41.0
2020-03-04 3:00:00,0.0,2.52,0.0,0.15,0.0,2.67,70.0
2020-03-04 4:00:00,0.0,0.04,0.0,0.12,0.0,0.15,98.0
2020-03-04 5:00:00,0.0,0.01,0.0,0.11,0.0,0.11,99.0
2020-03-04 6:00:00,0.0,0.01,0.0,0.1,0.0,0.11,99.0
2020-03-04 7:00:00,0.0,0.01,0.0,0.11,0.0,0.11,99.0
2020-03-04 8:00:00,0.06,0.0,0.0,0.1,0.0,0.04,99.0
2020-03-04 9:00:00,0.07,0.0,0.0,0.1,0.0,0.03,98.0
2020-03-04 10:00:00,0.27,0.0,0.0,0.31,0.0,0.04,96.0
2020-03-04 11:00:00,0.23,0.0,0.0,0.26,0.0,0.03,91.0
2020-03-04 12:00:00,0.27,0.0,0.0,0.3,0.0,0.03,88.0
2020-03-04 13:00:00,0.51,0.0,0.0,0.55,0.0,0.04,84.0
2020-03-04 14:00:00,0.2,0.0,0.0,0.23,0.0,0.03,77.0
2020-03-04 15:00:00,0.06,0.0,0.0,0.1,0.0,0.03,74.0
2020-03-04 16:00:00,0.24,0.0,0.0,0.28,0.0,0.04,73.0
2020-03-04 17:00:00,1.17,0.0,0.0,1.22,0.0,0.07,70.0
2020-03-04 18:00:00,0.8,0.0,0.0,0.87,0.0,0.08,56.0
2020-03-04 19:00:00,0.38,0.0,0.0,0.93,0.0,0.55,46.0
2020-03-04 20:00:00,0.17,0.0,0.0,0.21,0.0,0.04,41.0
2020-03-04 21:00:00,0.21,0.0,0.0,0.24,0.0,0.03,39.0
2020-03-04 22:00:00,0.23,0.0,0.0,0.25,0.0,0.03,35.0
2020-03-04 23:00:00,0.31,0.0,0.0,0.33,0.0,0.03,32.0
