date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-11 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-12-11 1:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-12-11 2:00:00,0.0,0.01,0.0,0.04,0.0,0.05,10.0
2020-12-11 3:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-12-11 4:00:00,0.0,0.01,0.0,0.11,0.0,0.12,9.0
2020-12-11 5:00:00,0.0,1.47,0.0,0.12,0.0,1.59,9.0
2020-12-11 6:00:00,0.0,3.3,0.0,0.15,0.0,3.45,22.0
2020-12-11 7:00:00,0.0,3.3,0.0,0.13,0.0,3.43,52.0
2020-12-11 8:00:00,0.24,0.25,0.0,0.29,0.0,0.3,84.0
2020-12-11 9:00:00,0.01,0.0,0.0,0.05,0.0,0.04,83.0
2020-12-11 10:00:00,0.06,0.0,0.0,0.1,0.0,0.04,83.0
2020-12-11 11:00:00,0.22,0.0,0.0,0.25,0.0,0.04,81.0
2020-12-11 12:00:00,0.37,0.0,0.0,0.41,0.0,0.03,77.0
2020-12-11 13:00:00,0.24,0.0,0.0,0.28,0.0,0.04,73.0
2020-12-11 14:00:00,0.07,0.0,0.0,0.11,0.0,0.03,71.0
2020-12-11 15:00:00,0.03,0.0,0.0,0.07,0.0,0.04,70.0
2020-12-11 16:00:00,0.02,0.0,0.0,0.06,0.0,0.04,69.0
2020-12-11 17:00:00,0.02,0.0,0.0,0.06,0.0,0.04,69.0
2020-12-11 18:00:00,1.0,0.0,0.0,1.14,0.0,0.13,68.0
2020-12-11 19:00:00,1.13,0.0,0.0,1.21,0.0,0.09,57.0
2020-12-11 20:00:00,0.52,0.0,0.0,0.55,0.0,0.03,44.0
2020-12-11 21:00:00,0.54,0.0,0.0,0.58,0.0,0.04,37.0
2020-12-11 22:00:00,0.14,0.0,0.0,0.17,0.0,0.03,30.0
2020-12-11 23:00:00,0.05,0.0,0.0,0.08,0.0,0.03,28.0
