date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-13 0:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-08-13 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-08-13 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-08-13 3:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
2020-08-13 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-08-13 5:00:00,0.0,1.16,0.0,0.15,0.0,1.31,10.0
2020-08-13 6:00:00,0.0,2.98,0.0,0.18,0.0,3.16,20.0
2020-08-13 7:00:00,0.0,2.66,0.0,0.19,0.0,2.85,47.0
2020-08-13 8:00:00,0.25,0.16,0.0,0.29,0.0,0.21,74.0
2020-08-13 9:00:00,0.17,0.0,0.0,0.2,0.0,0.03,73.0
2020-08-13 10:00:00,0.19,0.0,0.0,0.22,0.0,0.03,70.0
2020-08-13 11:00:00,0.32,0.0,0.0,0.35,0.0,0.03,68.0
2020-08-13 12:00:00,0.43,0.0,0.0,0.47,0.0,0.05,65.0
2020-08-13 13:00:00,0.57,0.0,0.0,0.61,0.0,0.04,59.0
2020-08-13 14:00:00,1.47,0.0,0.0,1.52,0.0,0.05,52.0
2020-08-13 15:00:00,0.46,0.0,0.0,0.51,0.0,0.05,34.0
2020-08-13 16:00:00,0.88,0.0,0.0,0.92,0.0,0.05,29.0
2020-08-13 17:00:00,0.6,0.0,0.0,1.04,0.0,0.45,17.0
2020-08-13 18:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-08-13 19:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-08-13 20:00:00,0.0,0.01,0.0,1.18,0.0,1.18,10.0
2020-08-13 21:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-08-13 22:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-08-13 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
