date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-04 0:00:00,0.06,0.01,0.0,0.47,0.0,0.41,51.0
2020-09-04 1:00:00,0.0,2.99,0.0,0.26,0.0,3.25,49.0
2020-09-04 2:00:00,0.0,2.24,0.0,0.14,0.0,2.38,76.0
2020-09-04 3:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-09-04 4:00:00,0.0,0.01,0.0,0.12,0.0,0.12,100.0
2020-09-04 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-09-04 6:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-09-04 7:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-09-04 8:00:00,0.0,0.01,0.0,0.25,0.0,0.25,100.0
2020-09-04 9:00:00,0.0,0.01,0.0,0.1,0.0,0.11,100.0
2020-09-04 10:00:00,0.0,0.01,0.0,0.1,0.0,0.1,99.0
2020-09-04 11:00:00,0.0,0.01,0.0,0.26,0.0,0.27,99.0
2020-09-04 12:00:00,0.0,0.01,0.0,0.28,0.0,0.28,99.0
2020-09-04 13:00:00,0.0,0.01,0.0,0.48,0.0,0.48,99.0
2020-09-04 14:00:00,0.0,0.01,0.0,0.19,0.0,0.19,99.0
2020-09-04 15:00:00,0.0,0.01,0.0,0.11,0.0,0.12,98.0
2020-09-04 16:00:00,0.0,0.01,0.0,0.41,0.0,0.42,98.0
2020-09-04 17:00:00,0.0,0.01,0.0,1.48,0.0,1.49,98.0
2020-09-04 18:00:00,1.41,0.0,0.0,1.6,0.0,0.2,98.0
2020-09-04 19:00:00,0.29,0.0,0.0,0.33,0.0,0.04,81.0
2020-09-04 20:00:00,0.41,0.0,0.0,0.45,0.0,0.04,76.0
2020-09-04 21:00:00,0.58,0.0,0.0,0.61,0.0,0.03,71.0
2020-09-04 22:00:00,0.65,0.0,0.0,0.68,0.0,0.03,63.0
2020-09-04 23:00:00,0.34,0.0,0.0,0.36,0.0,0.03,56.0
