date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-23 0:00:00,0.02,0.01,0.0,0.15,0.0,0.14,17.0
2020-04-23 1:00:00,0.0,2.75,0.0,0.14,0.0,2.89,16.0
2020-04-23 2:00:00,0.0,3.0,0.0,0.17,0.0,3.17,41.0
2020-04-23 3:00:00,0.0,2.66,0.0,0.16,0.0,2.82,69.0
2020-04-23 4:00:00,0.0,0.06,0.0,0.12,0.0,0.18,98.0
2020-04-23 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,98.0
2020-04-23 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,98.0
2020-04-23 7:00:00,0.0,0.01,0.0,0.11,0.0,0.12,98.0
2020-04-23 8:00:00,0.26,0.0,0.0,0.29,0.0,0.04,98.0
2020-04-23 9:00:00,0.03,0.0,0.0,0.07,0.0,0.03,94.0
2020-04-23 10:00:00,0.2,0.0,0.0,0.24,0.0,0.04,92.0
2020-04-23 11:00:00,0.11,0.0,0.0,0.15,0.0,0.03,89.0
2020-04-23 12:00:00,0.4,0.0,0.0,0.43,0.0,0.04,87.0
2020-04-23 13:00:00,0.32,0.0,0.0,0.35,0.0,0.04,82.0
2020-04-23 14:00:00,0.09,0.0,0.0,0.12,0.0,0.03,77.0
2020-04-23 15:00:00,0.18,0.0,0.0,0.22,0.0,0.03,75.0
2020-04-23 16:00:00,0.36,0.0,0.0,0.4,0.0,0.04,73.0
2020-04-23 17:00:00,1.75,0.0,0.0,1.95,0.0,0.2,69.0
2020-04-23 18:00:00,0.66,0.0,0.0,0.71,0.0,0.05,47.0
2020-04-23 19:00:00,0.35,0.0,0.0,0.38,0.0,0.03,40.0
2020-04-23 20:00:00,0.18,0.0,0.0,0.21,0.0,0.03,34.0
2020-04-23 21:00:00,0.69,0.0,0.0,0.71,0.0,0.03,32.0
2020-04-23 22:00:00,0.85,0.0,0.0,0.84,0.0,0.01,24.0
2020-04-23 23:00:00,0.26,0.0,0.0,0.29,0.0,0.03,13.0
