date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-09 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-12-09 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-12-09 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-12-09 3:00:00,0.0,0.01,0.0,0.12,0.0,0.12,10.0
2020-12-09 4:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-12-09 5:00:00,0.0,1.48,0.0,0.09,0.0,1.57,10.0
2020-12-09 6:00:00,0.0,3.3,0.0,0.13,0.0,3.43,24.0
2020-12-09 7:00:00,0.0,3.3,0.0,0.14,0.0,3.44,54.0
2020-12-09 8:00:00,0.09,0.11,0.0,0.13,0.0,0.15,86.0
2020-12-09 9:00:00,0.26,0.0,0.0,0.3,0.0,0.04,86.0
2020-12-09 10:00:00,1.73,0.0,0.0,1.77,0.0,0.05,82.0
2020-12-09 11:00:00,0.9,0.0,0.0,1.02,0.0,0.12,63.0
2020-12-09 12:00:00,0.56,0.0,0.0,0.61,0.0,0.04,52.0
2020-12-09 13:00:00,1.74,0.0,0.0,1.89,0.0,0.16,45.0
2020-12-09 14:00:00,0.28,0.0,0.0,0.32,0.0,0.05,24.0
2020-12-09 15:00:00,0.15,0.0,0.0,0.19,0.0,0.04,20.0
2020-12-09 16:00:00,0.1,0.0,0.0,0.13,0.0,0.03,17.0
2020-12-09 17:00:00,0.44,0.0,0.0,1.11,0.0,0.67,16.0
2020-12-09 18:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-12-09 19:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-09 20:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-12-09 21:00:00,0.0,0.01,0.0,0.51,0.0,0.51,10.0
2020-12-09 22:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-12-09 23:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
