date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-27 0:00:00,0.16,0.0,0.0,0.2,0.0,0.04,42.0
2020-10-27 1:00:00,0.04,0.0,0.0,0.07,0.0,0.04,40.0
2020-10-27 2:00:00,0.07,0.0,0.0,0.1,0.0,0.03,39.0
2020-10-27 3:00:00,0.09,0.0,0.0,0.12,0.0,0.03,38.0
2020-10-27 4:00:00,0.08,0.0,0.0,0.11,0.0,0.03,35.0
2020-10-27 5:00:00,0.02,1.47,0.0,0.1,0.0,1.55,34.0
2020-10-27 6:00:00,0.0,3.3,0.0,0.11,0.0,3.41,47.0
2020-10-27 7:00:00,0.0,2.02,0.0,0.11,0.0,2.13,77.0
2020-10-27 8:00:00,0.3,0.0,0.0,0.34,0.0,0.04,100.0
2020-10-27 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,96.0
2020-10-27 10:00:00,0.21,0.0,0.0,0.24,0.0,0.03,95.0
2020-10-27 11:00:00,0.17,0.0,0.0,0.2,0.0,0.03,91.0
2020-10-27 12:00:00,0.35,0.0,0.0,0.39,0.0,0.04,88.0
2020-10-27 13:00:00,0.29,0.0,0.0,0.33,0.0,0.04,83.0
2020-10-27 14:00:00,0.07,0.0,0.0,0.1,0.0,0.03,80.0
2020-10-27 15:00:00,0.22,0.0,0.0,0.25,0.0,0.03,77.0
2020-10-27 16:00:00,0.29,0.0,0.0,0.33,0.0,0.04,74.0
2020-10-27 17:00:00,0.69,0.0,0.0,0.79,0.0,0.1,71.0
2020-10-27 18:00:00,0.41,0.0,0.0,0.45,0.0,0.04,62.0
2020-10-27 19:00:00,0.47,0.0,0.0,0.5,0.0,0.03,57.0
2020-10-27 20:00:00,0.24,0.0,0.0,0.27,0.0,0.03,51.0
2020-10-27 21:00:00,0.21,0.0,0.0,0.24,0.0,0.03,47.0
2020-10-27 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,44.0
2020-10-27 23:00:00,0.19,0.0,0.0,0.22,0.0,0.03,42.0
