date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-30 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-03-30 1:00:00,0.0,2.93,0.0,0.17,0.0,3.11,0.0
2020-03-30 2:00:00,0.0,3.0,0.0,0.14,0.0,3.14,29.0
2020-03-30 3:00:00,0.0,3.0,0.0,0.1,0.0,3.1,58.0
2020-03-30 4:00:00,0.0,0.07,0.0,0.06,0.0,0.14,87.0
2020-03-30 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,88.0
2020-03-30 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,88.0
2020-03-30 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,88.0
2020-03-30 8:00:00,0.24,0.0,0.0,0.28,0.0,0.04,88.0
2020-03-30 9:00:00,0.02,0.0,0.0,0.06,0.0,0.04,85.0
2020-03-30 10:00:00,0.04,0.0,0.0,0.08,0.0,0.04,84.0
2020-03-30 11:00:00,0.19,0.0,0.0,0.22,0.0,0.03,83.0
2020-03-30 12:00:00,0.52,0.0,0.0,0.55,0.0,0.03,81.0
2020-03-30 13:00:00,0.47,0.0,0.0,0.5,0.0,0.04,74.0
2020-03-30 14:00:00,0.16,0.0,0.0,0.19,0.0,0.03,68.0
2020-03-30 15:00:00,0.49,0.0,0.0,0.53,0.0,0.05,66.0
2020-03-30 16:00:00,0.32,0.0,0.0,0.35,0.0,0.03,59.0
2020-03-30 17:00:00,1.43,0.0,0.0,1.46,0.0,0.03,55.0
2020-03-30 18:00:00,1.2,0.0,0.0,1.8,0.0,0.61,35.0
2020-03-30 19:00:00,0.19,0.0,0.0,0.22,0.0,0.03,22.0
2020-03-30 20:00:00,0.21,0.0,0.0,0.24,0.0,0.03,19.0
2020-03-30 21:00:00,0.23,0.0,0.0,0.26,0.0,0.03,17.0
2020-03-30 22:00:00,0.24,0.0,0.0,0.27,0.0,0.03,14.0
2020-03-30 23:00:00,0.26,0.0,0.0,0.29,0.0,0.03,11.0
