date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-19 0:00:00,0.02,0.01,0.0,0.33,0.0,0.31,28.0
2020-04-19 1:00:00,0.0,2.76,0.0,0.16,0.0,2.93,27.0
2020-04-19 2:00:00,0.0,3.0,0.0,0.17,0.0,3.17,53.0
2020-04-19 3:00:00,0.0,1.67,0.0,0.15,0.0,1.81,81.0
2020-04-19 4:00:00,0.0,0.01,0.0,0.13,0.0,0.13,100.0
2020-04-19 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-04-19 6:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-04-19 7:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-04-19 8:00:00,0.04,0.0,0.0,0.08,0.0,0.04,100.0
2020-04-19 9:00:00,0.06,0.0,0.0,0.09,0.0,0.03,99.0
2020-04-19 10:00:00,0.34,0.0,0.0,0.38,0.0,0.04,97.0
2020-04-19 11:00:00,0.18,0.0,0.0,0.22,0.0,0.04,92.0
2020-04-19 12:00:00,1.55,0.0,0.0,1.6,0.0,0.06,89.0
2020-04-19 13:00:00,1.29,0.0,0.0,1.33,0.0,0.05,70.0
2020-04-19 14:00:00,0.2,0.0,0.0,0.23,0.0,0.03,56.0
2020-04-19 15:00:00,0.27,0.0,0.0,0.3,0.0,0.03,53.0
2020-04-19 16:00:00,0.21,0.0,0.0,0.24,0.0,0.03,48.0
2020-04-19 17:00:00,0.16,0.0,0.0,0.19,0.0,0.03,45.0
2020-04-19 18:00:00,0.8,0.0,0.0,0.84,0.0,0.05,43.0
2020-04-19 19:00:00,0.14,0.0,0.0,0.17,0.0,0.04,33.0
2020-04-19 20:00:00,0.14,0.0,0.0,0.17,0.0,0.03,31.0
2020-04-19 21:00:00,0.22,0.0,0.0,0.25,0.0,0.03,28.0
2020-04-19 22:00:00,0.28,0.0,0.0,0.3,0.0,0.03,25.0
2020-04-19 23:00:00,0.31,0.0,0.0,0.34,0.0,0.03,22.0
