date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-29 0:00:00,0.16,0.0,0.0,0.19,0.0,0.03,26.0
2020-05-29 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,24.0
2020-05-29 2:00:00,0.08,0.0,0.0,0.12,0.0,0.03,22.0
2020-05-29 3:00:00,0.08,0.0,0.0,0.11,0.0,0.03,19.0
2020-05-29 4:00:00,0.08,0.0,0.0,0.12,0.0,0.04,18.0
2020-05-29 5:00:00,0.06,1.39,0.0,0.14,0.0,1.48,17.0
2020-05-29 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,28.0
2020-05-29 7:00:00,0.0,3.3,0.0,0.18,0.0,3.47,59.0
2020-05-29 8:00:00,0.25,0.34,0.0,0.3,0.0,0.4,91.0
2020-05-29 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,91.0
2020-05-29 10:00:00,0.18,0.0,0.0,0.21,0.0,0.03,90.0
2020-05-29 11:00:00,0.24,0.0,0.0,0.27,0.0,0.03,87.0
2020-05-29 12:00:00,0.33,0.0,0.0,0.37,0.0,0.04,84.0
2020-05-29 13:00:00,0.21,0.0,0.0,0.26,0.0,0.05,80.0
2020-05-29 14:00:00,0.25,0.0,0.0,0.29,0.0,0.04,76.0
2020-05-29 15:00:00,0.19,0.0,0.0,0.22,0.0,0.03,73.0
2020-05-29 16:00:00,0.9,0.0,0.0,0.96,0.0,0.07,70.0
2020-05-29 17:00:00,1.42,0.0,0.0,1.63,0.0,0.22,58.0
2020-05-29 18:00:00,0.69,0.0,0.0,0.73,0.0,0.04,41.0
2020-05-29 19:00:00,0.66,0.0,0.0,0.71,0.0,0.06,33.0
2020-05-29 20:00:00,0.24,0.0,0.0,0.28,0.0,0.04,25.0
2020-05-29 21:00:00,0.2,0.0,0.0,0.23,0.0,0.03,20.0
2020-05-29 22:00:00,0.18,0.0,0.0,0.21,0.0,0.03,18.0
2020-05-29 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,15.0
