date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-10 0:00:00,0.0,1.0,0.0,0.32,0.0,1.32,0.0
2020-04-10 1:00:00,0.0,0.05,0.0,0.14,0.0,0.19,9.0
2020-04-10 2:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-04-10 3:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-04-10 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,10.0
2020-04-10 5:00:00,0.01,0.1,0.0,0.12,0.0,0.21,10.0
2020-04-10 6:00:00,0.04,0.32,0.0,0.1,0.0,0.39,11.0
2020-04-10 7:00:00,0.03,0.33,0.0,0.09,0.0,0.39,13.0
2020-04-10 8:00:00,0.06,0.0,0.0,0.1,0.0,0.03,15.0
2020-04-10 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,14.0
2020-04-10 10:00:00,0.12,0.0,0.0,0.51,0.0,0.39,12.0
2020-04-10 11:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-04-10 12:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-04-10 13:00:00,0.0,0.01,0.0,0.37,0.0,0.37,10.0
2020-04-10 14:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-04-10 15:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-04-10 16:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-04-10 17:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-04-10 18:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-04-10 19:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-04-10 20:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-04-10 21:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-04-10 22:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-04-10 23:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
